*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903265
     CYCLE NUMBER          :347
     DATE CREATION         :20191207142955
     DATE UPDATE           :20191210043722
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4032
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1699 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.493 
     LONGITUDE             :164.803 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.1    5.8  1    8.629    8.629  1   34.400   34.400  1
   10.4   11.1  1    8.499    8.499  1   34.427   34.427  1
   14.8   15.5  1    8.499    8.499  1   34.431   34.431  1
   20.6   21.3  1    8.495    8.495  1   34.435   34.435  1
   25.2   25.9  1    8.494    8.494  1   34.437   34.437  1
   30.3   31.0  1    8.493    8.493  1   34.440   34.440  1
   35.1   35.8  1    8.466    8.466  1   34.453   34.453  1
   40.5   41.2  1    8.419    8.419  1   34.471   34.471  1
   45.3   46.0  1    8.426    8.426  1   34.479   34.479  1
   50.4   51.1  1    8.399    8.399  1   34.479   34.479  1
   55.6   56.3  1    8.363    8.363  1   34.479   34.479  1
   60.1   60.8  1    8.313    8.313  1   34.477   34.477  1
   70.5   71.2  1    8.246    8.246  1   34.486   34.486  1
   80.4   81.1  1    8.239  -99.999  9   34.394  -99.999  9
   89.7   90.4  1    8.227    8.227  1   34.388   34.388  1
  100.4  101.1  1    8.275  -99.999  9   34.307  -99.999  9
  109.7  110.4  1    8.250    8.250  1   34.364   34.364  4
  120.3  121.0  1    8.235    8.235  1   34.535   34.535  1
  129.5  130.2  1    8.220    8.220  1   34.533   34.533  1
  139.7  140.4  1    8.165    8.165  1   34.528   34.528  1
  150.0  150.7  1    8.142    8.142  1   34.526   34.526  1
  160.2  160.9  1    8.103    8.103  1   34.519   34.519  1
  170.5  171.2  1    8.047    8.047  1   34.513   34.513  1
  180.5  181.2  1    8.049    8.049  1   34.514   34.514  1
  190.2  190.9  1    8.028    8.028  1   34.511   34.511  1
  200.6  201.3  1    8.005    8.005  1   34.508   34.508  1
  210.4  211.1  1    7.987    7.987  1   34.506   34.506  1
  220.0  220.7  1    7.972    7.972  1   34.504   34.504  1
  230.3  231.0  1    7.937    7.937  1   34.499   34.499  1
  240.3  241.0  1    7.938    7.938  1   34.504   34.504  1
  250.0  250.7  1    7.945    7.945  1   34.507   34.507  1
  259.9  260.6  1    7.887    7.887  1   34.497   34.497  1
  270.1  270.8  1    7.873    7.873  1   34.495   34.495  1
  280.4  281.1  1    7.809    7.809  1   34.487   34.487  1
  300.5  301.2  1    7.790    7.790  1   34.486   34.486  1
  320.0  320.7  1    7.765    7.765  1   34.486   34.486  1
  340.3  341.0  1    7.798    7.798  1   34.495   34.495  1
  360.5  361.2  1    7.803    7.803  1   34.499   34.499  1
  380.3  381.0  1    7.777    7.777  1   34.496   34.496  1
  400.4  401.1  1    7.750    7.750  1   34.492   34.492  1
  420.0  420.7  1    7.720    7.720  1   34.488   34.488  1
  439.9  440.6  1    7.667    7.667  1   34.480   34.480  1
  459.8  460.5  1    7.581    7.581  1   34.467   34.467  1
  479.7  480.4  1    7.528    7.528  1   34.458   34.458  1
  500.6  501.3  1    7.347    7.347  1   34.436   34.436  1
  549.8  550.5  1    6.909    6.909  1   34.402   34.402  1
  600.0  600.7  1    6.522    6.522  1   34.372   34.372  1
  649.8  650.5  1    6.207    6.207  1   34.360   34.360  1
  700.6  701.3  1    5.756    5.756  1   34.346   34.346  1
  750.5  751.2  1    5.466    5.466  1   34.354   34.354  1
