*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901793
     CYCLE NUMBER          :079
     DATE CREATION         :20191221230050
     DATE UPDATE           :20191221230050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8612
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8286 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.384 
     LONGITUDE             :-103.211
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.119   23.119  1   36.297   36.297  1
    2.0    2.0  1   23.117   23.117  1   36.296   36.296  1
    3.0    3.0  1   23.114   23.114  1   36.297   36.297  1
    3.9    3.9  1   23.103   23.103  1   36.297   36.297  1
    5.0    5.0  1   23.106   23.106  1   36.296   36.296  1
    6.0    6.0  1   23.096   23.096  1   36.297   36.297  1
    7.0    7.0  1   23.092   23.092  1   36.296   36.296  1
    8.0    8.0  1   23.093   23.093  1   36.296   36.296  1
    9.0    9.0  1   23.088   23.088  1   36.296   36.296  1
   10.0   10.0  1   23.087   23.087  1   36.295   36.295  1
   10.8   10.8  1   23.063   23.063  1   36.300   36.300  1
   12.0   12.0  1   23.063   23.063  1   36.295   36.295  1
   14.0   14.0  1   23.046   23.046  1   36.295   36.295  1
   16.0   16.0  1   23.021   23.021  1   36.295   36.295  1
   18.0   18.0  1   23.010   23.010  1   36.294   36.294  1
   20.0   20.0  1   23.008   23.008  1   36.294   36.294  1
   22.0   22.0  1   23.007   23.007  1   36.294   36.294  1
   24.0   24.0  1   23.005   23.005  1   36.294   36.294  1
   26.0   26.0  1   23.000   23.000  1   36.294   36.294  1
   28.0   28.0  1   22.999   22.999  1   36.294   36.294  1
   30.0   30.0  1   22.998   22.998  1   36.294   36.294  1
   32.0   32.0  1   22.996   22.996  1   36.293   36.293  1
   34.1   34.1  1   22.996   22.996  1   36.293   36.293  1
   36.0   36.0  1   22.994   22.994  1   36.293   36.293  1
   38.0   38.0  1   22.992   22.992  1   36.293   36.293  1
   40.0   40.0  1   22.988   22.988  1   36.292   36.292  1
   42.0   42.0  1   22.988   22.988  1   36.291   36.291  1
   44.0   44.0  1   22.986   22.986  1   36.291   36.291  1
   46.0   46.0  1   22.979   22.979  1   36.290   36.290  1
   48.0   48.0  1   22.975   22.975  1   36.288   36.288  1
   50.0   50.0  1   22.971   22.971  1   36.287   36.287  1
   52.1   52.1  1   22.967   22.967  1   36.285   36.285  1
   54.0   54.0  1   22.955   22.955  1   36.283   36.283  1
   56.0   56.0  1   22.927   22.927  1   36.274   36.274  1
   58.0   58.0  1   22.822   22.822  1   36.251   36.251  1
   60.0   60.0  1   22.539   22.539  1   36.203   36.203  1
   62.1   62.1  1   22.101   22.101  1   36.121   36.121  1
   64.0   64.0  1   22.006   22.006  1   36.097   36.097  1
   66.0   66.0  1   21.921   21.921  1   36.082   36.082  1
   68.0   68.0  1   21.878   21.878  1   36.072   36.072  1
   70.0   70.0  1   21.793   21.793  1   36.059   36.059  1
   71.9   71.9  1   21.751   21.751  1   36.057   36.057  1
   74.0   74.0  1   21.731   21.731  1   36.059   36.059  1
   76.0   76.0  1   21.684   21.684  1   36.053   36.053  1
   78.0   78.0  1   21.631   21.631  1   36.046   36.046  1
   80.0   80.0  1   21.595   21.595  1   36.041   36.041  1
   82.0   82.0  1   21.590   21.590  1   36.051   36.051  1
   84.0   84.0  1   21.569   21.569  1   36.059   36.059  1
   86.0   86.0  1   21.560   21.560  1   36.064   36.064  1
   88.1   88.1  1   21.553   21.553  1   36.075   36.075  1
   90.0   90.0  1   21.526   21.526  1   36.073   36.073  1
   92.0   92.0  1   21.489   21.489  1   36.074   36.074  1
   94.0   94.0  1   21.438   21.438  1   36.071   36.071  1
