*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905689
     CYCLE NUMBER          :052
     DATE CREATION         :20191223120031
     DATE UPDATE           :20191223120031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8666
     FIRMWARE VERSION      :V02.50; SBE602 20Feb18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4788 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.241 
     LONGITUDE             :-127.875
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.109   27.109  1   36.259   36.259  1
    1.9    1.9  1   27.105   27.105  1   36.259   36.259  1
    3.0    3.0  1   27.110   27.110  1   36.259   36.259  1
    4.0    4.0  1   27.117   27.117  1   36.259   36.259  1
    5.0    5.0  1   27.118   27.118  1   36.259   36.259  1
    6.0    6.0  1   27.120   27.120  1   36.259   36.259  1
    7.0    7.0  1   27.121   27.121  1   36.259   36.259  1
    8.0    8.0  1   27.121   27.121  1   36.259   36.259  1
    9.0    9.0  1   27.120   27.120  1   36.259   36.259  1
   10.0   10.0  1   27.121   27.121  1   36.259   36.259  1
   10.8   10.8  1   27.122   27.122  1   36.259   36.259  1
   12.0   12.0  1   27.123   27.123  1   36.259   36.259  1
   14.0   14.0  1   27.122   27.122  1   36.259   36.259  1
   16.0   16.0  1   27.125   27.125  1   36.259   36.259  1
   17.9   17.9  1   27.128   27.128  1   36.259   36.259  1
   20.0   20.0  1   27.128   27.128  1   36.258   36.258  1
   22.0   22.0  1   27.105   27.105  1   36.254   36.254  1
   24.0   24.0  1   27.055   27.055  1   36.240   36.240  1
   26.0   26.0  1   26.991   26.991  1   36.229   36.229  1
   28.0   28.0  1   26.866   26.866  1   36.222   36.222  1
   30.0   30.0  1   26.733   26.733  1   36.267   36.267  1
   32.0   32.0  1   26.634   26.634  1   36.380   36.380  1
   34.0   34.0  1   26.623   26.623  1   36.441   36.441  1
   36.0   36.0  1   26.610   26.610  1   36.458   36.458  1
   38.0   38.0  1   26.592   26.592  1   36.470   36.470  1
   40.1   40.1  1   26.547   26.547  1   36.477   36.477  1
   42.0   42.0  1   26.503   26.503  1   36.490   36.490  1
   44.0   44.0  1   26.381   26.381  1   36.512   36.512  1
   46.0   46.0  1   26.243   26.243  1   36.540   36.540  1
   48.0   48.0  1   26.154   26.154  1   36.537   36.537  1
   50.1   50.1  1   26.154   26.154  1   36.559   36.559  1
   52.0   52.0  1   26.114   26.114  1   36.565   36.565  1
   54.0   54.0  1   26.043   26.043  1   36.562   36.562  1
   56.1   56.1  1   25.742   25.742  1   36.532   36.532  1
   58.0   58.0  1   25.530   25.530  1   36.516   36.516  1
   60.0   60.0  1   25.489   25.489  1   36.528   36.528  1
   62.0   62.0  1   25.442   25.442  1   36.544   36.544  1
   64.0   64.0  1   25.384   25.384  1   36.544   36.544  1
   66.0   66.0  1   25.309   25.309  1   36.554   36.554  1
   68.0   68.0  1   25.254   25.254  1   36.559   36.559  1
   70.0   70.0  1   25.193   25.193  1   36.557   36.557  1
   72.0   72.0  1   25.145   25.145  1   36.566   36.566  1
   74.1   74.1  1   25.070   25.070  1   36.578   36.578  1
   76.0   76.0  1   25.021   25.021  1   36.578   36.578  1
   78.0   78.0  1   24.998   24.998  1   36.575   36.575  1
   80.0   80.0  1   24.950   24.950  1   36.575   36.575  1
   82.0   82.0  1   24.895   24.895  1   36.576   36.576  1
   84.0   84.0  1   24.861   24.861  1   36.570   36.570  1
   86.0   86.0  1   24.782   24.782  1   36.574   36.574  1
   88.0   88.0  1   24.721   24.721  1   36.584   36.584  1
   90.0   90.0  1   24.690   24.690  1   36.596   36.596  1
   92.0   92.0  1   24.655   24.655  1   36.598   36.598  1
   94.0   94.0  1   24.642   24.642  1   36.597   36.597  1
   96.0   96.0  1   24.614   24.614  1   36.595   36.595  1
   98.0   98.0  1   24.555   24.555  1   36.590   36.590  1
  100.0  100.0  1   24.495   24.495  1   36.580   36.580  1
  102.0  102.0  1   24.468   24.468  1   36.575   36.575  1
  104.0  104.0  1   24.464   24.464  1   36.574   36.574  1
  106.0  106.0  1   24.449   24.449  1   36.573   36.573  1
  108.0  108.0  1   24.400   24.400  1   36.573   36.573  1
  110.0  110.0  1   24.374   24.374  1   36.569   36.569  1
  112.0  112.0  1   24.369   24.369  1   36.568   36.568  1
  114.0  114.0  1   24.361   24.361  1   36.569   36.569  1
  116.0  116.0  1   24.338   24.338  1   36.581   36.581  1
  118.0  118.0  1   24.325   24.325  1   36.588   36.588  1
  120.1  120.1  1   24.314   24.314  1   36.588   36.588  1
  122.0  122.0  1   24.307   24.307  1   36.587   36.587  1
  124.0  124.0  1   24.279   24.279  1   36.587   36.587  1
  126.0  126.0  1   24.232   24.232  1   36.584   36.584  1
  128.0  128.0  1   24.132   24.132  1   36.576   36.576  1
  130.0  130.0  1   24.071   24.071  1   36.567   36.567  1
  132.1  132.1  1   24.048   24.048  1   36.561   36.561  1
  134.0  134.0  1   24.032   24.032  1   36.559   36.559  1
  136.0  136.0  1   23.971   23.971  1   36.550   36.550  1
  138.0  138.0  1   23.918   23.918  1   36.539   36.539  1
  140.1  140.1  1   23.897   23.897  1   36.536   36.536  1
  142.0  142.0  1   23.879   23.879  1   36.535   36.535  1
  144.0  144.0  1   23.836   23.836  1   36.531   36.531  1
  146.0  146.0  1   23.778   23.778  1   36.518   36.518  1
  148.0  148.0  1   23.715   23.715  1   36.499   36.499  1
  150.0  150.0  1   23.520   23.520  1   36.465   36.465  1
  152.0  152.0  1   23.221   23.221  1   36.402   36.402  1
  154.0  154.0  1   22.867   22.867  1   36.339   36.339  1
  156.0  156.0  1   22.626   22.626  1   36.275   36.275  1
  158.0  158.0  1   22.576   22.576  1   36.270   36.270  1
  160.0  160.0  1   22.545   22.545  1   36.281   36.281  1
  162.1  162.1  1   22.501   22.501  1   36.299   36.299  1
  164.1  164.1  1   22.473   22.473  1   36.298   36.298  1
  166.0  166.0  1   22.455   22.455  1   36.299   36.299  1
  168.0  168.0  1   22.418   22.418  1   36.300   36.300  1
  170.0  170.0  1   22.391   22.391  1   36.299   36.299  1
  172.0  172.0  1   22.371   22.371  1   36.295   36.295  1
  174.0  174.0  1   22.332   22.332  1   36.288   36.288  1
  176.0  176.0  1   22.226   22.226  1   36.270   36.270  1
  178.0  178.0  1   22.136   22.136  1   36.252   36.252  1
  180.0  180.0  1   21.952   21.952  1   36.225   36.225  1
  182.0  182.0  1   21.764   21.764  1   36.181   36.181  1
  184.0  184.0  1   21.731   21.731  1   36.172   36.172  1
  186.0  186.0  1   21.639   21.639  1   36.150   36.150  1
  188.0  188.0  1   21.546   21.546  1   36.127   36.127  1
  190.0  190.0  1   21.402   21.402  1   36.101   36.101  1
  192.0  192.0  1   21.228   21.228  1   36.063   36.063  1
  194.1  194.1  1   21.174   21.174  1   36.051   36.051  1
  196.0  196.0  1   21.101   21.101  1   36.036   36.036  1
  198.0  198.0  1   20.966   20.966  1   36.017   36.017  1
  200.0  200.0  1   20.863   20.863  1   35.996   35.996  1
  202.0  202.0  1   20.803   20.803  1   35.987   35.987  1
  204.0  204.0  1   20.708   20.708  1   35.968   35.968  1
  206.0  206.0  1   20.636   20.636  1   35.954   35.954  1
  208.0  208.0  1   20.532   20.532  1   35.934   35.934  1
  210.0  210.0  1   20.425   20.425  1   35.915   35.915  1
  212.0  212.0  1   20.344   20.344  1   35.895   35.895  1
  214.0  214.0  1   20.278   20.278  1   35.882   35.882  1
  216.0  216.0  1   20.231   20.231  1   35.868   35.868  1
  218.0  218.0  1   20.221   20.221  1   35.865   35.865  1
  220.0  220.0  1   20.189   20.189  1   35.858   35.858  1
  222.0  222.0  1   20.098   20.098  1   35.843   35.843  1
  224.0  224.0  1   20.047   20.047  1   35.832   35.832  1
  226.0  226.0  1   19.968   19.968  1   35.815   35.815  1
  228.0  228.0  1   19.922   19.922  1   35.802   35.802  1
  230.0  230.0  1   19.866   19.866  1   35.789   35.789  1
  232.1  232.1  1   19.761   19.761  1   35.772   35.772  1
  234.0  234.0  1   19.587   19.587  1   35.744   35.744  1
  236.0  236.0  1   19.377   19.377  1   35.705   35.705  1
  238.0  238.0  1   19.167   19.167  1   35.661   35.661  1
  240.0  240.0  1   19.105   19.105  1   35.644   35.644  1
  242.1  242.1  1   18.982   18.982  1   35.620   35.620  1
  244.0  244.0  1   18.860   18.860  1   35.599   35.599  1
  246.0  246.0  1   18.683   18.683  1   35.570   35.570  1
  248.0  248.0  1   18.622   18.622  1   35.552   35.552  1
  250.0  250.0  1   18.497   18.497  1   35.531   35.531  1
  252.0  252.0  1   18.325   18.325  1   35.508   35.508  1
  254.0  254.0  1   17.970   17.970  1   35.456   35.456  1
  256.0  256.0  1   17.743   17.743  1   35.422   35.422  1
  258.0  258.0  1   17.630   17.630  1   35.398   35.398  1
  260.0  260.0  1   17.465   17.465  1   35.370   35.370  1
  262.0  262.0  1   17.310   17.310  1   35.345   35.345  1
  264.0  264.0  1   16.940   16.940  1   35.305   35.305  1
  266.0  266.0  1   16.618   16.618  1   35.246   35.246  1
  268.0  268.0  1   16.541   16.541  1   35.230   35.230  1
  270.0  270.0  1   16.485   16.485  1   35.219   35.219  1
  272.0  272.0  1   16.368   16.368  1   35.203   35.203  1
  274.0  274.0  1   16.107   16.107  1   35.173   35.173  1
  276.0  276.0  1   15.897   15.897  1   35.140   35.140  1
  278.0  278.0  1   15.765   15.765  1   35.119   35.119  1
  280.0  280.0  1   15.554   15.554  1   35.093   35.093  1
  282.0  282.0  1   15.330   15.330  1   35.061   35.061  1
  284.0  284.0  1   14.989   14.989  1   35.023   35.023  1
  286.0  286.0  1   14.787   14.787  1   34.985   34.985  1
  288.0  288.0  1   14.724   14.724  1   34.972   34.972  1
  290.0  290.0  1   14.525   14.525  1   34.952   34.952  1
  292.0  292.0  1   14.404   14.404  1   34.928   34.928  1
  294.0  294.0  1   14.225   14.225  1   34.911   34.911  1
  296.0  296.0  1   14.124   14.124  1   34.896   34.896  1
  298.0  298.0  1   14.022   14.022  1   34.884   34.884  1
  300.0  300.0  1   13.955   13.955  1   34.878   34.878  1
  302.0  302.0  1   13.895   13.895  1   34.870   34.870  1
  304.1  304.1  1   13.806   13.806  1   34.860   34.860  1
  306.0  306.0  1   13.688   13.688  1   34.849   34.849  1
  308.0  308.0  1   13.523   13.523  1   34.832   34.832  1
  310.0  310.0  1   13.299   13.299  1   34.809   34.809  1
  312.0  312.0  1   13.213   13.213  1   34.793   34.793  1
  314.1  314.1  1   13.135   13.135  1   34.785   34.785  1
  316.0  316.0  1   13.021   13.021  1   34.775   34.775  1
  318.0  318.0  1   12.681   12.681  1   34.759   34.759  1
  320.1  320.1  1   12.544   12.544  1   34.735   34.735  1
  322.1  322.1  1   12.510   12.510  1   34.732   34.732  1
  324.0  324.0  1   12.444   12.444  1   34.730   34.730  1
  326.0  326.0  1   12.355   12.355  1   34.717   34.717  1
  328.0  328.0  1   12.308   12.308  1   34.714   34.714  1
  330.0  330.0  1   12.211   12.211  1   34.709   34.709  1
  332.0  332.0  1   12.150   12.150  1   34.705   34.705  1
  334.0  334.0  1   12.008   12.008  1   34.701   34.701  1
  336.0  336.0  1   11.917   11.917  1   34.693   34.693  1
  338.0  338.0  1   11.859   11.859  1   34.691   34.691  1
