*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901444
     CYCLE NUMBER          :267
     DATE CREATION         :20191217090552
     DATE UPDATE           :20191217090552
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5827
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5572 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.418  
     LONGITUDE             :-123.550
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   18.869   18.869  1   33.907   33.907  1
   10.6   10.8  1   18.869   18.869  1   33.906   33.906  1
   17.1   17.3  1   18.868   18.868  1   33.907   33.907  1
   24.4   24.6  1   18.864   18.864  1   33.907   33.907  1
   31.3   31.5  1   18.877   18.877  1   33.909   33.909  1
   38.6   38.8  1   18.883   18.883  1   33.910   33.910  1
   45.1   45.3  1   18.921   18.921  1   33.927   33.927  1
   52.5   52.7  1   18.984   18.984  1   33.956   33.956  1
   59.3   59.5  1   19.111   19.111  1   34.030   34.030  1
   67.5   67.7  1   18.776   18.776  1   33.978   33.978  1
   75.5   75.7  1   18.383   18.383  1   33.922   33.922  1
   83.5   83.7  1   17.039   17.039  1   33.833   33.833  1
   91.5   91.7  1   16.921   16.921  1   33.933   33.933  1
   99.1   99.3  1   16.887   16.887  1   34.017   34.017  1
  107.4  107.6  1   16.358   16.358  1   34.030   34.030  1
  115.4  115.6  1   15.598   15.598  1   33.943   33.943  1
  123.6  123.8  1   15.364   15.364  1   34.022   34.022  1
  131.4  131.6  1   14.627   14.627  1   33.944   33.944  1
  139.5  139.7  1   13.756   13.756  1   33.844   33.844  1
  147.1  147.3  1   13.213   13.213  1   33.820   33.820  1
  155.5  155.7  1   12.606   12.606  1   33.799   33.799  1
  163.6  163.8  1   12.248   12.248  1   33.773   33.773  1
  171.5  171.7  1   11.661   11.661  1   33.749   33.749  1
  180.4  180.6  1   11.195   11.195  1   33.744   33.744  1
  190.4  190.6  1   10.551   10.551  1   33.759   33.759  1
  200.5  200.7  1   10.095   10.095  1   33.796   33.796  1
  210.0  210.2  1    9.918    9.918  1   33.824   33.824  1
  221.1  221.3  1    9.640    9.640  1   33.868   33.868  1
  232.5  232.7  1    9.359    9.359  1   33.918   33.918  1
  244.3  244.5  1    9.060    9.060  1   33.954   33.954  1
  256.6  256.8  1    8.831    8.831  1   33.974   33.974  1
  270.4  270.6  1    8.680    8.680  1   33.993   33.993  1
  284.4  284.6  1    8.440    8.440  1   34.015   34.015  1
  298.4  298.6  1    8.334    8.334  1   34.030   34.030  1
  313.4  313.6  1    8.070    8.070  1   34.033   34.033  1
  330.5  330.7  1    7.933    7.933  1   34.048   34.048  1
  347.1  347.3  1    7.668    7.668  1   34.062   34.062  1
  364.3  364.5  1    7.459    7.459  1   34.100   34.100  1
  383.5  383.7  1    7.294    7.294  1   34.114   34.114  1
  403.2  403.4  1    6.979    6.979  1   34.115   34.115  1
  423.4  423.6  1    6.883    6.883  1   34.140   34.140  1
  445.1  445.3  1    6.683    6.683  1   34.166   34.166  1
  468.1  468.3  1    6.429    6.429  1   34.181   34.181  1
  492.1  492.3  1    6.176    6.176  1   34.194   34.194  1
  517.5  517.7  1    5.964    5.964  1   34.201   34.201  1
  544.5  544.7  1    5.709    5.709  1   34.224   34.224  1
  572.3  572.5  1    5.594    5.594  1   34.251   34.251  1
  601.5  601.7  1    5.489    5.489  1   34.280   34.280  1
  632.4  632.6  1    5.406    5.406  1   34.322   34.322  1
  665.0  665.2  1    5.277    5.277  1   34.350   34.350  1
  699.5  699.7  1    5.137    5.137  1   34.374   34.374  1
  735.1  735.3  1    4.972    4.972  1   34.394   34.394  1
  772.2  772.4  1    4.774    4.774  1   34.402   34.402  1
  812.4  812.6  1    4.654    4.654  1   34.420   34.420  1
  854.3  854.5  1    4.520    4.520  1   34.441   34.441  1
  898.3  898.5  1    4.358    4.358  1   34.456   34.456  1
  944.2  944.4  1    4.231    4.231  1   34.471   34.471  1
  992.4  992.6  1    4.124    4.124  1   34.482   34.482  1
 1043.3 1043.5  1    3.980    3.980  1   34.494   34.494  1
 1097.3 1097.5  1    3.815    3.815  1   34.506   34.506  1
 1153.5 1153.7  1    3.658    3.658  1   34.516   34.516  1
 1212.5 1212.7  1    3.513    3.513  1   34.527   34.527  1
 1274.3 1274.5  1    3.355    3.355  1   34.538   34.538  1
 1340.2 1340.4  1    3.227    3.227  1   34.546   34.546  1
 1407.9 1408.1  1    3.072    3.072  1   34.557   34.557  1
 1481.4 1481.6  1    2.931    2.931  1   34.568   34.568  1
 1557.4 1557.6  1    2.784    2.784  1   34.579   34.579  1
 1636.2 1636.4  1    2.646    2.646  1   34.589   34.589  1
 1720.5 1720.7  1    2.520    2.520  1   34.598   34.598  1
 1809.3 1809.5  1    2.395    2.395  1   34.608   34.608  1
 1901.0 1901.2  1    2.263    2.263  1   34.620   34.620  1
 2000.6 2000.8  1    2.162    2.162  1   34.631   34.631  1
