*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903909
     CYCLE NUMBER          :295
     DATE CREATION         :20191207023000
     DATE UPDATE           :20191209230847
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3564
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5590 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.721 
     LONGITUDE             :90.667  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   26.865   26.865  1   34.883   34.859  1
    9.2    9.2  1   26.774   26.774  1   34.887   34.863  1
   14.4   14.4  1   26.665   26.665  1   34.880   34.856  1
   19.1   19.1  1   26.610   26.610  1   34.871   34.847  1
   23.9   23.9  1   26.539   26.539  1   34.859   34.835  1
   29.6   29.6  1   26.482   26.482  1   34.850   34.826  1
   34.5   34.5  1   26.410   26.410  1   34.842   34.818  1
   39.6   39.6  1   26.357   26.357  1   34.838   34.814  1
   44.5   44.5  1   26.323   26.323  1   34.835   34.811  1
   49.6   49.6  1   26.292   26.292  1   34.832   34.808  1
   54.2   54.2  1   26.269   26.269  1   34.831   34.807  1
   59.5   59.5  1   26.252   26.252  1   34.831   34.807  1
   69.1   69.1  1   26.235   26.235  1   34.831   34.807  1
   79.9   79.9  1   26.094   26.094  1   34.802   34.778  1
   89.5   89.5  1   23.948   23.948  1   34.914   34.890  1
   99.7   99.7  1   23.310   23.310  1   34.992   34.968  1
  109.7  109.7  1   22.840   22.840  1   35.012   34.988  1
  119.6  119.6  1   22.084   22.084  1   34.964   34.940  1
  129.7  129.7  1   21.151   21.151  1   34.988   34.964  1
  139.5  139.5  1   20.810   20.810  1   35.075   35.051  1
  149.3  149.3  1   20.454   20.454  1   35.114   35.090  1
  159.6  159.6  1   20.309   20.309  1   35.328   35.304  1
  169.4  169.4  1   19.941   19.941  1   35.306   35.282  1
  179.5  179.5  1   19.337   19.337  1   35.277   35.253  1
  189.3  189.3  1   18.984   18.984  1   35.300   35.276  1
  199.1  199.1  1   18.963   18.963  1   35.403   35.379  1
  209.2  209.2  1   18.119   18.119  1   35.272   35.248  1
  219.5  219.5  1   18.047   18.047  1   35.405   35.381  1
  229.3  229.3  1   17.738   17.738  1   35.388   35.364  1
  239.2  239.2  1   17.160   17.160  1   35.370   35.346  1
  249.1  249.1  1   16.974   16.974  1   35.351   35.327  1
  259.5  259.5  1   16.719   16.719  1   35.353   35.329  1
  269.5  269.5  1   16.155   16.155  1   35.290   35.266  1
  279.5  279.5  1   15.838   15.838  1   35.291   35.267  1
  299.6  299.6  1   15.730   15.730  1   35.502   35.478  1
  319.5  319.5  1   14.109   14.109  1   35.225   35.201  1
  339.6  339.6  1   13.748   13.748  1   35.354   35.330  1
  359.4  359.4  1   13.352   13.352  1   35.295   35.271  1
  379.5  379.5  1   12.557   12.557  1   35.184   35.160  1
  399.5  399.5  1   12.002   12.002  1   35.099   35.075  1
  419.0  419.0  1   11.622   11.622  1   35.037   35.013  1
  439.3  439.3  1   10.936   10.936  1   34.935   34.911  1
  459.4  459.4  1   10.659   10.659  1   34.891   34.867  1
  479.1  479.1  1   10.249   10.249  1   34.829   34.805  1
  499.4  499.4  1    9.925    9.925  1   34.783   34.759  1
  549.4  549.4  1    9.326    9.326  1   34.700   34.676  1
  599.4  599.4  1    8.555    8.555  1   34.630   34.606  1
  649.4  649.4  1    7.560    7.560  1   34.566   34.542  1
  699.4  699.4  1    6.738    6.738  1   34.546   34.522  1
  749.5  749.5  1    6.355    6.355  1   34.589   34.565  1
  799.1  799.1  1    5.985    5.985  1   34.630   34.606  1
  848.8  848.8  1    5.785    5.785  1   34.645   34.621  1
  899.6  899.6  1    5.547    5.547  1   34.668   34.644  1
  949.3  949.3  1    5.332    5.332  1   34.674   34.650  1
  999.4  999.4  1    5.145    5.145  1   34.679   34.655  1
 1049.5 1049.5  1    5.005    5.005  1   34.684   34.660  1
 1099.4 1099.4  1    4.866    4.866  1   34.685   34.661  1
 1149.5 1149.5  1    4.630    4.630  1   34.691   34.667  1
 1198.9 1198.9  1    4.446    4.446  1   34.695   34.671  1
 1248.9 1248.9  1    4.271    4.271  1   34.696   34.672  1
 1299.2 1299.2  1    4.095    4.095  1   34.700   34.676  1
 1349.2 1349.2  1    3.923    3.923  1   34.704   34.680  1
 1398.9 1398.9  1    3.799    3.799  1   34.707   34.683  1
 1449.1 1449.1  1    3.649    3.649  1   34.710   34.686  1
 1499.2 1499.2  1    3.507    3.507  1   34.715   34.691  1
 1599.3 1599.3  1    3.245    3.245  1   34.724   34.700  1
 1699.4 1699.4  1    3.014    3.014  1   34.731   34.707  1
 1799.2 1799.2  1    2.839    2.839  1   34.738   34.714  1
 1899.3 1899.3  1    2.661    2.661  1   34.743   34.719  1
 1999.5 1999.5  1    2.530    2.530  1   34.746   34.722  1
 2001.2 2001.2  1    2.529    2.529  1   34.746   34.722  1
