*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904695
     CYCLE NUMBER          :128
     DATE CREATION         :20191218150040
     DATE UPDATE           :20191218150040
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6942
     FIRMWARE VERSION      :120115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5059 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.982 
     LONGITUDE             :-79.340 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1    7.379    7.379  1   34.097   34.097  1
    6.0    6.3  1    7.376    7.376  1   34.097   34.097  1
    8.0    8.3  1    7.372    7.372  1   34.097   34.097  1
   10.0   10.3  1    7.369    7.369  1   34.097   34.097  1
   12.0   12.3  1    7.367    7.367  1   34.097   34.097  1
   14.1   14.4  1    7.362    7.362  1   34.097   34.097  1
   16.0   16.3  1    7.356    7.356  1   34.096   34.096  1
   18.0   18.3  1    7.296    7.296  1   34.094   34.094  1
   20.0   20.3  1    7.192    7.192  1   34.094   34.094  1
   22.0   22.3  1    7.079    7.079  1   34.096   34.096  1
   24.0   24.3  1    7.020    7.020  1   34.096   34.096  1
   26.0   26.3  1    6.892    6.892  1   34.100   34.100  1
   28.0   28.3  1    6.578    6.578  1   34.114   34.114  1
   30.0   30.3  1    6.542    6.542  1   34.115   34.115  1
   32.0   32.3  1    6.519    6.519  1   34.117   34.117  1
   34.0   34.3  1    6.500    6.500  1   34.117   34.117  1
   36.0   36.3  1    6.459    6.459  1   34.118   34.118  1
   38.0   38.3  1    6.334    6.334  1   34.124   34.124  1
   40.0   40.3  1    6.288    6.288  1   34.125   34.125  1
   42.0   42.3  1    6.279    6.279  1   34.125   34.125  1
   44.0   44.3  1    6.276    6.276  1   34.125   34.125  1
   46.1   46.4  1    6.265    6.265  1   34.126   34.126  1
   48.0   48.3  1    6.258    6.258  1   34.126   34.126  1
   50.0   50.3  1    6.255    6.255  1   34.126   34.126  1
   52.0   52.3  1    6.251    6.251  1   34.126   34.126  1
   54.0   54.3  1    6.247    6.247  1   34.126   34.126  1
   56.0   56.3  1    6.244    6.244  1   34.126   34.126  1
   58.0   58.3  1    6.239    6.239  1   34.125   34.125  1
   60.0   60.3  1    6.226    6.226  1   34.125   34.125  1
   62.0   62.3  1    6.211    6.211  1   34.126   34.126  1
   64.0   64.3  1    6.205    6.205  1   34.126   34.126  1
   66.0   66.3  1    6.203    6.203  1   34.126   34.126  1
   68.0   68.3  1    6.204    6.204  1   34.126   34.126  1
   70.0   70.3  1    6.201    6.201  1   34.125   34.125  1
   72.0   72.3  1    6.189    6.189  1   34.125   34.125  1
   74.0   74.3  1    6.172    6.172  1   34.125   34.125  1
   76.0   76.3  1    6.136    6.136  1   34.126   34.126  1
   78.0   78.3  1    6.074    6.074  1   34.128   34.128  1
   80.0   80.3  1    6.055    6.055  1   34.128   34.128  1
   82.0   82.3  1    6.034    6.034  1   34.128   34.128  1
   84.0   84.3  1    5.946    5.946  1   34.128   34.128  1
   86.0   86.3  1    5.775    5.775  1   34.127   34.127  1
   88.0   88.3  1    5.662    5.662  1   34.121   34.121  1
   90.0   90.3  1    5.591    5.591  1   34.119   34.119  1
   92.0   92.3  1    5.518    5.518  1   34.117   34.117  1
   94.0   94.3  1    5.484    5.484  1   34.115   34.115  1
   96.0   96.3  1    5.437    5.437  1   34.116   34.116  1
   98.0   98.3  1    5.413    5.413  1   34.118   34.118  1
  100.0  100.3  1    5.408    5.408  1   34.115   34.115  1
  102.0  102.3  1    5.400    5.400  1   34.120   34.120  1
  104.0  104.3  1    5.408    5.408  1   34.123   34.123  1
  106.0  106.3  1    5.406    5.406  1   34.127   34.127  1
  108.0  108.3  1    5.408    5.408  1   34.128   34.128  1
  110.0  110.3  1    5.411    5.411  1   34.130   34.130  1
  112.0  112.3  1    5.412    5.412  1   34.131   34.131  1
  114.0  114.3  1    5.414    5.414  1   34.131   34.131  1
  116.0  116.3  1    5.415    5.415  1   34.133   34.133  1
  118.0  118.3  1    5.425    5.425  1   34.137   34.137  1
  120.0  120.3  1    5.435    5.435  1   34.140   34.140  1
  122.0  122.3  1    5.429    5.429  1   34.140   34.140  1
  124.0  124.3  1    5.417    5.417  1   34.140   34.140  1
