*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902379
     CYCLE NUMBER          :189
     DATE CREATION         :20191221230043
     DATE UPDATE           :20191221230043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8302
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1043 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.225 
     LONGITUDE             :106.857 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.079   18.079  1   35.457   35.451  1
    2.0    2.0  1   18.076   18.076  1   35.457   35.452  1
    3.0    3.0  1   18.072   18.072  1   35.457   35.451  1
    4.0    4.0  1   18.061   18.061  1   35.457   35.452  1
    4.9    4.9  1   18.053   18.053  1   35.459   35.453  1
    6.1    6.1  1   18.020   18.020  1   35.464   35.459  1
    7.1    7.1  1   18.009   18.009  1   35.469   35.463  1
    8.1    8.1  1   18.054   18.054  1   35.512   35.506  1
    9.0    9.0  1   18.164   18.164  1   35.633   35.627  1
   10.2   10.2  1   18.133   18.133  1   35.761   35.756  1
   12.0   12.0  1   17.990   17.990  1   35.790   35.785  1
   14.0   14.0  1   17.827   17.827  1   35.768   35.763  1
   16.0   16.0  1   17.761   17.761  1   35.763   35.757  1
   18.0   18.0  1   17.768   17.768  1   35.785   35.780  1
   20.0   20.0  1   17.625   17.625  1   35.762   35.757  1
   22.0   22.0  1   17.205   17.205  1   35.734   35.728  1
   24.1   24.1  1   17.025   17.025  1   35.715   35.710  1
   26.0   26.0  1   16.874   16.874  1   35.698   35.692  1
   27.9   27.9  1   16.764   16.764  1   35.689   35.683  1
   30.0   30.0  1   16.605   16.605  1   35.671   35.665  1
   32.1   32.1  1   16.541   16.541  1   35.694   35.689  1
   34.1   34.1  1   16.470   16.470  1   35.714   35.708  1
   36.1   36.1  1   16.392   16.392  1   35.702   35.696  1
   38.1   38.1  1   16.253   16.253  1   35.686   35.680  1
   40.0   40.0  1   16.188   16.188  1   35.675   35.670  1
   42.0   42.0  1   16.026   16.026  1   35.654   35.649  1
   44.1   44.1  1   15.871   15.871  1   35.640   35.635  1
   46.0   46.0  1   15.640   15.640  1   35.609   35.604  1
   48.0   48.0  1   15.648   15.648  1   35.621   35.615  1
   50.0   50.0  1   15.507   15.507  1   35.607   35.602  1
   52.1   52.1  1   15.424   15.424  1   35.600   35.595  1
   54.0   54.0  1   15.441   15.441  1   35.608   35.603  1
   56.0   56.0  1   15.361   15.361  1   35.598   35.593  1
   58.0   58.0  1   15.205   15.205  1   35.575   35.569  1
   60.0   60.0  1   15.157   15.157  1   35.573   35.568  1
   62.1   62.1  1   15.152   15.152  1   35.577   35.572  1
   64.0   64.0  1   15.145   15.145  1   35.585   35.579  1
   66.0   66.0  1   15.132   15.132  1   35.593   35.587  1
   68.0   68.0  1   14.984   14.984  1   35.573   35.568  1
   70.0   70.0  1   14.909   14.909  1   35.562   35.557  1
   72.0   72.0  1   14.878   14.878  1   35.559   35.553  1
   74.0   74.0  1   14.852   14.852  1   35.555   35.549  1
   76.0   76.0  1   14.759   14.759  1   35.542   35.537  1
   78.0   78.0  1   14.682   14.682  1   35.531   35.526  1
   80.0   80.0  1   14.679   14.679  1   35.530   35.524  1
   82.0   82.0  1   14.668   14.668  1   35.527   35.522  1
   84.0   84.0  1   14.634   14.634  1   35.522   35.517  1
   86.0   86.0  1   14.589   14.589  1   35.514   35.509  1
   87.9   87.9  1   14.500   14.500  1   35.501   35.496  1
   90.0   90.0  1   14.444   14.444  1   35.492   35.486  1
   92.0   92.0  1   14.397   14.397  1   35.482   35.477  1
   94.0   94.0  1   14.311   14.311  1   35.466   35.461  1
   96.1   96.1  1   14.278   14.278  1   35.457   35.451  1
   98.0   98.0  1   14.196   14.196  1   35.437   35.431  1
  100.0  100.0  1   13.978   13.978  1   35.393   35.388  1
  102.1  102.1  1   13.914   13.914  1   35.380   35.375  1
  104.0  104.0  1   13.732   13.732  1   35.343   35.338  1
  106.0  106.0  1   13.593   13.593  1   35.316   35.310  1
  108.0  108.0  1   13.510   13.510  1   35.300   35.294  1
  109.9  109.9  1   13.461   13.461  1   35.290   35.284  1
  112.0  112.0  1   13.453   13.453  1   35.290   35.284  1
  114.1  114.1  1   13.438   13.438  1   35.290   35.285  1
  116.0  116.0  1   13.411   13.411  1   35.288   35.283  1
  118.0  118.0  1   13.388   13.388  1   35.293   35.288  1
  120.0  120.0  1   13.386   13.386  1   35.296   35.291  1
  122.0  122.0  1   13.372   13.372  1   35.295   35.289  1
  124.0  124.0  1   13.349   13.349  1   35.291   35.285  1
  125.9  125.9  1   13.335   13.335  1   35.288   35.283  1
  128.0  128.0  1   13.315   13.315  1   35.287   35.281  1
  130.0  130.0  1   13.320   13.320  1   35.291   35.286  1
  131.9  131.9  1   13.316   13.316  1   35.292   35.287  1
  134.0  134.0  1   13.311   13.311  1   35.293   35.287  1
  136.0  136.0  1   13.310   13.310  1   35.293   35.288  1
  138.0  138.0  1   13.300   13.300  1   35.292   35.287  1
  139.9  139.9  1   13.292   13.292  1   35.292   35.286  1
  142.0  142.0  1   13.274   13.274  1   35.290   35.284  1
  144.0  144.0  1   13.254   13.254  1   35.286   35.281  1
  146.0  146.0  1   13.222   13.222  1   35.281   35.275  1
  148.1  148.1  1   13.192   13.192  1   35.276   35.271  1
  150.0  150.0  1   13.144   13.144  1   35.271   35.265  1
  151.9  151.9  1   13.116   13.116  1   35.268   35.262  1
  154.0  154.0  1   13.055   13.055  1   35.262   35.256  1
  156.1  156.1  1   13.000   13.000  1   35.255   35.250  1
  158.0  158.0  1   12.939   12.939  1   35.248   35.242  1
  159.9  159.9  1   12.856   12.856  1   35.239   35.233  1
  162.0  162.0  1   12.826   12.826  1   35.235   35.229  1
  164.0  164.0  1   12.836   12.836  1   35.237   35.232  1
  166.0  166.0  1   12.851   12.851  1   35.245   35.240  1
  168.0  168.0  1   12.819   12.819  1   35.243   35.237  1
  170.0  170.0  1   12.812   12.812  1   35.240   35.235  1
  172.0  172.0  1   12.807   12.807  1   35.238   35.232  1
  174.0  174.0  1   12.789   12.789  1   35.233   35.228  1
  176.0  176.0  1   12.702   12.702  1   35.220   35.215  1
  178.0  178.0  1   12.660   12.660  1   35.211   35.206  1
  180.1  180.1  1   12.599   12.599  1   35.200   35.195  1
  182.0  182.0  1   12.578   12.578  1   35.195   35.190  1
  184.0  184.0  1   12.548   12.548  1   35.189   35.184  1
  186.0  186.0  1   12.485   12.485  1   35.177   35.172  1
  187.9  187.9  1   12.432   12.432  1   35.169   35.163  1
  189.9  189.9  1   12.429   12.429  1   35.167   35.162  1
  192.0  192.0  1   12.426   12.426  1   35.166   35.160  1
  194.0  194.0  1   12.406   12.406  1   35.161   35.156  1
  196.0  196.0  1   12.364   12.364  1   35.153   35.148  1
  198.0  198.0  1   12.303   12.303  1   35.142   35.137  1
  200.0  200.0  1   12.254   12.254  1   35.133   35.127  1
  202.0  202.0  1   12.229   12.229  1   35.127   35.122  1
  204.0  204.0  1   12.195   12.195  1   35.121   35.115  1
  206.0  206.0  1   12.180   12.180  1   35.117   35.112  1
  208.1  208.1  1   12.145   12.145  1   35.112   35.107  1
  210.0  210.0  1   12.124   12.124  1   35.108   35.102  1
  211.9  211.9  1   12.109   12.109  1   35.104   35.099  1
  214.0  214.0  1   12.057   12.057  1   35.096   35.090  1
  216.0  216.0  1   12.038   12.038  1   35.091   35.086  1
  218.0  218.0  1   12.037   12.037  1   35.089   35.084  1
  219.9  219.9  1   11.989   11.989  1   35.081   35.076  1
  222.0  222.0  1   11.938   11.938  1   35.072   35.066  1
  224.0  224.0  1   11.934   11.934  1   35.070   35.065  1
  226.0  226.0  1   11.901   11.901  1   35.064   35.058  1
  228.0  228.0  1   11.889   11.889  1   35.061   35.056  1
  230.0  230.0  1   11.864   11.864  1   35.056   35.051  1
  232.1  232.1  1   11.821   11.821  1   35.049   35.043  1
  234.0  234.0  1   11.803   11.803  1   35.045   35.040  1
  236.0  236.0  1   11.787   11.787  1   35.042   35.037  1
  238.1  238.1  1   11.772   11.772  1   35.039   35.033  1
  240.0  240.0  1   11.733   11.733  1   35.032   35.027  1
  242.0  242.0  1   11.686   11.686  1   35.026   35.020  1
  244.0  244.0  1   11.667   11.667  1   35.021   35.016  1
  245.9  245.9  1   11.647   11.647  1   35.019   35.013  1
  248.0  248.0  1   11.645   11.645  1   35.019   35.013  1
  250.1  250.1  1   11.638   11.638  1   35.019   35.014  1
  252.1  252.1  1   11.619   11.619  1   35.017   35.011  1
  254.0  254.0  1   11.591   11.591  1   35.013   35.008  1
  256.0  256.0  1   11.560   11.560  1   35.007   35.002  1
  258.0  258.0  1   11.501   11.501  1   34.999   34.994  1
  259.9  259.9  1   11.451   11.451  1   34.992   34.987  1
  262.0  262.0  1   11.421   11.421  1   34.988   34.982  1
  264.1  264.1  1   11.405   11.405  1   34.984   34.979  1
