*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903230
     CYCLE NUMBER          :068
     DATE CREATION         :20191228062757
     DATE UPDATE           :20191228062807
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.057 
     LONGITUDE             :-155.671
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1    0.957    0.957  1   33.948   33.948  1
    7.6    7.6  1    0.958    0.958  1   33.948   33.948  1
    9.6    9.6  1    0.958    0.958  1   33.948   33.948  1
   11.6   11.6  1    0.958    0.958  1   33.948   33.948  1
   13.3   13.3  1    0.956    0.956  1   33.948   33.948  1
   15.5   15.5  1    0.957    0.957  1   33.948   33.948  1
   17.6   17.6  1    0.955    0.955  1   33.948   33.948  1
   19.4   19.4  1    0.955    0.955  1   33.947   33.947  1
   21.5   21.5  1    0.957    0.957  1   33.948   33.948  1
   23.3   23.3  1    0.956    0.956  1   33.947   33.947  1
   25.5   25.5  1    0.957    0.957  1   33.947   33.947  1
   27.5   27.5  1    0.955    0.955  1   33.948   33.948  1
   29.6   29.6  1    0.954    0.954  1   33.948   33.948  1
   31.5   31.5  1    0.952    0.952  1   33.949   33.949  1
   33.4   33.4  1    0.956    0.956  1   33.948   33.948  1
   35.2   35.2  1    0.955    0.955  1   33.948   33.948  1
   37.2   37.2  1    0.947    0.947  1   33.947   33.947  1
   39.5   39.5  1    0.937    0.937  1   33.948   33.948  1
   41.6   41.6  1    0.923    0.923  1   33.946   33.946  1
   43.5   43.5  1    0.915    0.915  1   33.948   33.948  1
   45.6   45.6  1    0.902    0.902  1   33.946   33.946  1
   47.6   47.6  1    0.893    0.893  1   33.946   33.946  1
   49.4   49.4  1    0.874    0.874  1   33.942   33.942  1
   51.6   51.6  1    0.699    0.699  1   33.941   33.941  1
   53.7   53.7  1    0.451    0.451  1   33.947   33.947  1
   55.4   55.4  1    0.310    0.310  1   33.947   33.947  1
   57.3   57.3  1    0.134    0.134  1   33.955   33.955  1
   59.5   59.5  1   -0.058   -0.058  1   33.958   33.958  1
   61.3   61.3  1   -0.134   -0.134  1   33.960   33.960  1
   63.4   63.4  1   -0.184   -0.184  1   33.961   33.961  1
   65.4   65.4  1   -0.212   -0.212  1   33.963   33.963  1
   67.5   67.5  1   -0.249   -0.249  1   33.964   33.964  1
   69.6   69.6  1   -0.282   -0.282  1   33.965   33.965  1
   71.6   71.6  1   -0.308   -0.308  1   33.966   33.966  1
   73.7   73.7  1   -0.332   -0.332  1   33.967   33.967  1
   75.4   75.4  1   -0.349   -0.349  1   33.968   33.968  1
   77.4   77.4  1   -0.375   -0.375  1   33.969   33.969  1
   79.5   79.5  1   -0.414   -0.414  1   33.970   33.970  1
   81.4   81.4  1   -0.467   -0.467  1   33.974   33.974  1
   83.4   83.4  1   -0.531   -0.531  1   33.975   33.975  1
   85.6   85.6  1   -0.582   -0.582  1   33.978   33.978  1
   87.7   87.7  1   -0.654   -0.654  1   33.981   33.981  1
   89.5   89.5  1   -0.703   -0.703  1   33.984   33.984  1
   91.6   91.6  1   -0.730   -0.730  1   33.985   33.985  1
   93.4   93.4  1   -0.765   -0.765  1   33.987   33.987  1
   95.4   95.4  1   -0.807   -0.807  1   33.988   33.988  1
   97.7   97.7  1   -0.835   -0.835  1   33.988   33.988  1
   99.7   99.7  1   -0.855   -0.855  1   33.987   33.987  1
  105.8  105.8  1   -1.045   -1.045  1   34.001   34.001  1
  115.9  115.9  1   -1.234   -1.234  1   34.012   34.012  1
  125.3  125.3  1   -1.261   -1.261  1   34.033   34.033  1
  135.0  135.0  1   -1.230   -1.230  1   34.062   34.062  1
  145.3  145.3  1   -0.796   -0.796  1   34.114   34.114  1
  155.6  155.6  1   -0.528   -0.528  1   34.148   34.148  1
  165.6  165.6  1   -0.247   -0.247  1   34.190   34.190  1
  175.3  175.3  1    0.205    0.205  1   34.256   34.256  1
  185.1  185.1  1    1.002    1.002  1   34.335   34.335  1
  195.1  195.1  1    1.105    1.105  1   34.353   34.353  1
  205.4  205.4  1    1.161    1.161  1   34.369   34.369  1
  215.4  215.4  1    1.171    1.171  1   34.386   34.386  1
  225.2  225.2  1    1.644    1.644  1   34.440   34.440  1
  235.2  235.2  1    1.843    1.843  1   34.474   34.474  1
  245.5  245.5  1    1.963    1.963  1   34.493   34.493  1
  255.8  255.8  1    2.092    2.092  1   34.517   34.517  1
  265.5  265.5  1    2.127    2.127  1   34.531   34.531  1
  275.2  275.2  1    2.197    2.197  1   34.547   34.547  1
  285.5  285.5  1    2.206    2.206  1   34.557   34.557  1
  295.1  295.1  1    2.215    2.215  1   34.564   34.564  1
  305.1  305.1  1    2.222    2.222  1   34.571   34.571  1
  315.5  315.5  1    2.208    2.208  1   34.579   34.579  1
  325.7  325.7  1    2.210    2.210  1   34.586   34.586  1
  335.7  335.7  1    2.222    2.222  1   34.593   34.593  1
  345.7  345.7  1    2.229    2.229  1   34.598   34.598  1
  355.4  355.4  1    2.236    2.236  1   34.603   34.603  1
  365.2  365.2  1    2.236    2.236  1   34.608   34.608  1
  375.0  375.0  1    2.230    2.230  1   34.613   34.613  1
  385.0  385.0  1    2.218    2.218  1   34.618   34.618  1
  395.2  395.2  1    2.216    2.216  1   34.623   34.623  1
  405.4  405.4  1    2.214    2.214  1   34.627   34.627  1
  415.7  415.7  1    2.207    2.207  1   34.632   34.632  1
  425.5  425.5  1    2.205    2.205  1   34.640   34.640  1
  435.3  435.3  1    2.200    2.200  1   34.643   34.643  1
  445.4  445.4  1    2.198    2.198  1   34.646   34.646  1
  455.5  455.5  1    2.198    2.198  1   34.649   34.649  1
  465.9  465.9  1    2.195    2.195  1   34.654   34.654  1
  475.4  475.4  1    2.187    2.187  1   34.657   34.657  1
  485.6  485.6  1    2.162    2.162  1   34.659   34.659  1
  495.6  495.6  1    2.153    2.153  1   34.662   34.662  1
  505.5  505.5  1    2.146    2.146  1   34.664   34.664  1
  515.2  515.2  1    2.131    2.131  1   34.667   34.667  1
  525.2  525.2  1    2.111    2.111  1   34.672   34.672  1
  535.2  535.2  1    2.105    2.105  1   34.674   34.674  1
  545.0  545.0  1    2.100    2.100  1   34.675   34.675  1
  555.2  555.2  1    2.092    2.092  1   34.677   34.677  1
  565.3  565.3  1    2.086    2.086  1   34.678   34.678  1
  575.2  575.2  1    2.078    2.078  1   34.680   34.680  1
  585.5  585.5  1    2.063    2.063  1   34.682   34.682  1
  595.9  595.9  1    2.047    2.047  1   34.683   34.683  1
  606.0  606.0  1    2.034    2.034  1   34.685   34.685  1
  615.6  615.6  1    2.041    2.041  1   34.689   34.689  1
  625.3  625.3  1    2.048    2.048  1   34.693   34.693  1
  635.1  635.1  1    2.053    2.053  1   34.696   34.696  1
  645.4  645.4  1    2.056    2.056  1   34.698   34.698  1
  655.3  655.3  1    2.055    2.055  1   34.700   34.700  1
  665.3  665.3  1    2.047    2.047  1   34.701   34.701  1
  675.5  675.5  1    2.041    2.041  1   34.703   34.703  1
  685.5  685.5  1    2.032    2.032  1   34.704   34.704  1
  695.6  695.6  1    2.024    2.024  1   34.705   34.705  1
  713.0  713.0  1    2.016    2.016  1   34.707   34.707  1
  738.0  738.0  1    2.003    2.003  1   34.709   34.709  1
  762.8  762.8  1    1.985    1.985  1   34.712   34.712  1
  788.0  788.0  1    1.964    1.964  1   34.715   34.715  1
  813.1  813.1  1    1.946    1.946  1   34.718   34.718  1
  837.7  837.7  1    1.926    1.926  1   34.721   34.721  1
  862.8  862.8  1    1.913    1.913  1   34.723   34.723  1
  888.2  888.2  1    1.890    1.890  1   34.726   34.726  1
  913.2  913.2  1    1.865    1.865  1   34.727   34.727  1
  938.8  938.8  1    1.845    1.845  1   34.728   34.728  1
  963.1  963.1  1    1.828    1.828  1   34.729   34.729  1
  987.8  987.8  1    1.801    1.801  1   34.729   34.729  1
 1012.7 1012.7  1    1.777    1.777  1   34.730   34.730  1
 1037.6 1037.6  1    1.748    1.748  1   34.729   34.729  1
 1062.7 1062.7  1    1.725    1.725  1   34.730   34.730  1
 1088.7 1088.7  1    1.709    1.709  1   34.731   34.731  1
 1112.8 1112.8  1    1.691    1.691  1   34.731   34.731  1
 1137.7 1137.7  1    1.676    1.676  1   34.732   34.732  1
 1162.9 1162.9  1    1.643    1.643  1   34.732   34.732  1
 1187.7 1187.7  1    1.621    1.621  1   34.732   34.732  1
 1212.6 1212.6  1    1.605    1.605  1   34.732   34.732  1
 1237.7 1237.7  1    1.582    1.582  1   34.732   34.732  1
 1262.9 1262.9  1    1.562    1.562  1   34.731   34.731  1
 1288.1 1288.1  1    1.546    1.546  1   34.731   34.731  1
 1313.3 1313.3  1    1.530    1.530  1   34.731   34.731  1
 1338.1 1338.1  1    1.511    1.511  1   34.731   34.731  1
 1362.9 1362.9  1    1.482    1.482  1   34.730   34.730  1
 1387.6 1387.6  1    1.471    1.471  1   34.730   34.730  1
 1412.8 1412.8  1    1.443    1.443  1   34.730   34.730  1
 1437.7 1437.7  1    1.413    1.413  1   34.729   34.729  1
 1462.6 1462.6  1    1.389    1.389  1   34.728   34.728  1
 1487.5 1487.5  1    1.365    1.365  1   34.726   34.726  1
 1513.5 1513.5  1    1.339    1.339  1   34.726   34.726  1
 1537.9 1537.9  1    1.321    1.321  1   34.725   34.725  1
 1562.7 1562.7  1    1.298    1.298  1   34.724   34.724  1
 1587.7 1587.7  1    1.280    1.280  1   34.724   34.724  1
 1612.6 1612.6  1    1.260    1.260  1   34.723   34.723  1
 1637.5 1637.5  1    1.247    1.247  1   34.723   34.723  1
 1662.7 1662.7  1    1.234    1.234  1   34.722   34.722  1
 1688.0 1688.0  1    1.215    1.215  1   34.721   34.721  1
 1713.2 1713.2  1    1.188    1.188  1   34.720   34.720  1
 1739.0 1739.0  1    1.166    1.166  1   34.720   34.720  1
 1762.9 1762.9  1    1.149    1.149  1   34.719   34.719  1
 1787.7 1787.7  1    1.139    1.139  1   34.718   34.718  1
 1812.7 1812.7  1    1.122    1.122  1   34.718   34.718  1
 1837.7 1837.7  1    1.099    1.099  1   34.717   34.717  1
 1862.8 1862.8  1    1.086    1.086  1   34.716   34.716  1
 1887.8 1887.8  1    1.075    1.075  1   34.716   34.716  1
 1913.2 1913.2  1    1.060    1.060  1   34.715   34.715  1
 1938.1 1938.1  1    1.049    1.049  1   34.715   34.715  1
 1963.3 1963.3  1    1.029    1.029  1   34.714   34.714  1
 1989.1 1989.1  1    1.013    1.013  1   34.713   34.713  1
 2000.6 2000.6  1    1.009    1.009  1   34.713   34.713  1
