*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902469
     CYCLE NUMBER          :018
     DATE CREATION         :20191202011543
     DATE UPDATE           :20191202011543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.460  
     LONGITUDE             :-54.436 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1    4.591    4.591  1   34.622   34.622  1
    5.1    5.1  1    4.591    4.591  1   34.622   34.622  1
    6.0    6.0  1    4.591    4.591  1   34.621   34.621  1
    7.0    7.0  1    4.592    4.592  1   34.621   34.621  1
    8.2    8.2  1    4.592    4.592  1   34.621   34.621  1
    8.9    8.9  1    4.592    4.592  1   34.621   34.621  1
   10.0   10.0  1    4.590    4.590  1   34.621   34.621  1
   15.4   15.4  1    4.590    4.590  1   34.621   34.621  1
   25.4   25.4  1    4.593    4.593  1   34.621   34.621  1
   35.7   35.7  1    4.595    4.595  1   34.620   34.620  1
   45.4   45.4  1    4.596    4.596  1   34.620   34.620  1
   55.0   55.0  1    4.597    4.597  1   34.620   34.620  1
   65.3   65.3  1    4.601    4.601  1   34.622   34.622  1
   75.4   75.4  1    4.601    4.601  1   34.621   34.621  1
   85.7   85.7  1    4.603    4.603  1   34.622   34.622  1
   95.4   95.4  1    4.558    4.558  1   34.749   34.749  1
  105.5  105.5  1    4.464    4.464  1   34.838   34.838  1
  115.8  115.8  1    4.433    4.433  1   34.840   34.840  1
  125.5  125.5  1    4.334    4.334  1   34.839   34.839  1
  135.4  135.4  1    4.308    4.308  1   34.847   34.847  1
  145.4  145.4  1    4.278    4.278  1   34.849   34.849  1
  155.1  155.1  1    4.227    4.227  1   34.849   34.849  1
  165.4  165.4  1    4.186    4.186  1   34.850   34.850  1
  175.4  175.4  1    4.093    4.093  1   34.846   34.846  1
  185.7  185.7  1    4.050    4.050  1   34.847   34.847  1
  195.4  195.4  1    3.916    3.916  1   34.835   34.835  1
  212.6  212.6  1    3.840    3.840  1   34.830   34.830  1
  237.6  237.6  1    3.840    3.840  1   34.845   34.845  1
  262.6  262.6  1    3.845    3.845  1   34.855   34.855  1
  287.6  287.6  1    3.717    3.717  1   34.845   34.845  1
  313.1  313.1  1    3.562    3.562  1   34.832   34.832  1
  338.0  338.0  1    3.532    3.532  1   34.833   34.833  1
  363.9  363.9  1    3.577    3.577  1   34.845   34.845  1
  388.1  388.1  1    3.542    3.542  1   34.843   34.843  1
  412.9  412.9  1    3.514    3.514  1   34.844   34.844  1
  437.6  437.6  1    3.488    3.488  1   34.845   34.845  1
  462.7  462.7  1    3.463    3.463  1   34.845   34.845  1
  487.7  487.7  1    3.451    3.451  1   34.846   34.846  1
  512.6  512.6  1    3.408    3.408  1   34.843   34.843  1
  537.5  537.5  1    3.383    3.383  1   34.842   34.842  1
  562.6  562.6  1    3.368    3.368  1   34.842   34.842  1
  587.9  587.9  1    3.362    3.362  1   34.843   34.843  1
  613.8  613.8  1    3.355    3.355  1   34.844   34.844  1
  638.0  638.0  1    3.350    3.350  1   34.845   34.845  1
  662.9  662.9  1    3.345    3.345  1   34.845   34.845  1
