*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903828
     CYCLE NUMBER          :272
     DATE CREATION         :20191213190511
     DATE UPDATE           :20191213190511
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5834
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.0045 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.570  
     LONGITUDE             :-160.543
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.7  1   27.093   27.093  1   34.308   34.292  1
   10.3   10.5  1   27.064   27.064  1   34.309   34.293  1
   17.4   17.6  1   27.031   27.031  1   34.310   34.294  1
   24.5   24.7  1   27.035   27.035  1   34.312   34.296  1
   31.1   31.3  1   27.045   27.045  1   34.324   34.308  1
   38.5   38.7  1   27.076   27.076  1   34.347   34.331  1
   45.4   45.6  1   27.090   27.090  1   34.363   34.347  1
   52.3   52.5  1   27.098   27.098  1   34.379   34.363  1
   59.5   59.7  1   27.054   27.054  1   34.395   34.379  1
   67.4   67.6  1   27.007   27.007  1   34.412   34.396  1
   75.6   75.8  1   26.983   26.983  1   34.496   34.480  1
   83.8   84.0  1   26.870   26.870  1   34.529   34.513  1
   91.5   91.7  1   25.961   25.961  1   34.571   34.555  1
   99.7   99.9  1   24.909   24.909  1   34.620   34.604  1
  107.6  107.8  1   23.974   23.974  1   34.718   34.702  1
  115.4  115.6  1   23.288   23.288  1   34.822   34.806  1
  123.4  123.6  1   23.023   23.023  1   34.836   34.820  1
  131.4  131.6  1   22.459   22.459  1   34.904   34.888  1
  139.3  139.5  1   22.078   22.078  1   34.931   34.915  1
  147.4  147.6  1   21.808   21.808  1   34.927   34.911  1
  155.0  155.2  1   21.415   21.415  1   34.982   34.966  1
  163.5  163.7  1   21.031   21.031  1   34.967   34.951  1
  171.5  171.7  1   20.308   20.308  1   34.899   34.883  1
  180.6  180.8  1   20.028   20.028  1   34.883   34.867  1
  190.3  190.5  1   19.277   19.277  1   34.858   34.842  1
  200.2  200.4  1   18.738   18.738  1   34.836   34.820  1
  210.6  210.8  1   17.630   17.630  1   34.698   34.682  1
  221.4  221.6  1   16.792   16.792  1   34.580   34.564  1
  232.6  232.8  1   15.341   15.341  1   34.427   34.411  1
  244.2  244.4  1   14.269   14.269  1   34.335   34.319  1
  256.1  256.3  1   13.781   13.781  1   34.352   34.336  1
  270.1  270.3  1   12.489   12.489  1   34.262   34.246  1
  284.6  284.8  1   11.979   11.979  1   34.254   34.238  1
  298.4  298.6  1   10.726   10.726  1   34.214   34.198  1
  313.1  313.3  1    9.994    9.994  1   34.200   34.184  1
  330.2  330.4  1    9.667    9.667  1   34.232   34.216  1
  347.6  347.8  1    9.279    9.279  1   34.240   34.224  1
  364.3  364.5  1    8.880    8.880  1   34.232   34.216  1
  383.3  383.5  1    8.672    8.672  1   34.242   34.226  1
  403.2  403.4  1    8.471    8.471  1   34.261   34.245  1
  423.2  423.4  1    8.151    8.151  1   34.278   34.262  1
  445.5  445.7  1    7.732    7.732  1   34.258   34.242  1
  468.5  468.7  1    7.116    7.116  1   34.240   34.224  1
  492.6  492.8  1    6.808    6.808  1   34.272   34.256  1
  517.4  517.6  1    6.551    6.551  1   34.286   34.270  1
  544.5  544.7  1    6.319    6.319  1   34.301   34.285  1
  572.5  572.7  1    6.163    6.163  1   34.338   34.322  1
  601.5  601.7  1    5.935    5.935  1   34.363   34.347  1
  632.4  632.6  1    5.737    5.737  1   34.389   34.373  1
  665.2  665.4  1    5.529    5.529  1   34.421   34.405  1
  699.4  699.6  1    5.423    5.423  1   34.441   34.425  1
  735.0  735.2  1    5.324    5.324  1   34.469   34.453  1
  772.3  772.5  1    5.194    5.194  1   34.483   34.467  1
  812.5  812.7  1    5.034    5.034  1   34.497   34.481  1
  854.7  854.9  1    4.816    4.816  1   34.512   34.496  1
  898.4  898.6  1    4.672    4.672  1   34.521   34.505  1
  944.0  944.2  1    4.480    4.480  1   34.528   34.512  1
  991.9  992.1  1    4.354    4.354  1   34.535   34.519  1
 1043.4 1043.6  1    4.165    4.165  1   34.546   34.530  1
 1097.5 1097.7  1    3.987    3.987  1   34.557   34.541  1
 1153.0 1153.2  1    3.816    3.816  1   34.564   34.548  1
 1212.3 1212.5  1    3.655    3.655  1   34.571   34.555  1
 1274.1 1274.3  1    3.502    3.502  1   34.577   34.561  1
 1340.3 1340.5  1    3.347    3.347  1   34.582   34.566  1
 1408.6 1408.8  1    3.173    3.173  1   34.592   34.576  1
 1481.6 1481.8  1    3.011    3.011  1   34.600   34.584  1
 1557.3 1557.5  1    2.888    2.888  1   34.606   34.590  1
 1636.1 1636.3  1    2.761    2.761  1   34.614   34.598  1
 1720.2 1720.4  1    2.618    2.618  1   34.621   34.605  1
 1809.2 1809.4  1    2.437    2.437  1   34.631   34.615  1
 1901.1 1901.3  1    2.308    2.308  1   34.639   34.623  1
 1989.1 1989.3  1    2.201    2.201  1   34.648   34.632  1
