*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902650
     CYCLE NUMBER          :006
     DATE CREATION         :20191203063023
     DATE UPDATE           :20191203063028
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE036
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2447 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.314  
     LONGITUDE             :-28.213 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   27.875   27.875  1   36.173   36.173  1
    8.1    8.1  1   27.874   27.874  1   36.174   36.174  1
    9.3    9.3  1   27.874   27.874  1   36.175   36.175  1
   15.2   15.2  1   27.875   27.875  1   36.174   36.174  1
   25.8   25.8  1   27.867   27.867  1   36.175   36.175  1
   35.7   35.7  1   27.801   27.801  1   36.184   36.184  1
   45.8   45.8  1   27.346   27.346  1   36.229   36.229  1
   55.7   55.7  1   26.437   26.437  1   36.329   36.329  1
   65.2   65.2  1   25.151   25.151  1   36.431   36.431  1
   74.9   74.9  1   22.235   22.235  1   36.380   36.380  1
   85.1   85.1  1   21.441   21.441  1   36.390   36.390  1
