*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903622
     CYCLE NUMBER          :346
     DATE CREATION         :20191223063007
     DATE UPDATE           :20191225223816
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4568
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.977 
     LONGITUDE             :157.101 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    3.8  1   24.280   24.280  1   35.807   35.807  1
   10.5   10.1  1   24.274   24.274  1   35.805   35.805  1
   19.7   19.3  1   24.111   24.111  1   35.784   35.784  1
   30.6   30.2  1   24.018   24.018  1   35.775   35.775  1
   40.0   39.6  1   22.474   22.474  1   35.715   35.715  1
   50.0   49.6  1   22.063   22.063  1   35.722   35.722  1
   60.1   59.7  1   21.733   21.733  1   35.746   35.746  1
   70.7   70.3  1   21.414   21.414  1   35.744   35.744  1
   80.5   80.1  1   21.293   21.293  1   35.749   35.749  1
   90.4   90.0  1   21.183   21.183  1   35.747   35.747  1
  100.1   99.7  1   20.982   20.982  1   35.752   35.752  1
  109.8  109.4  1   20.800   20.800  1   35.751   35.751  1
  120.1  119.7  1   20.574   20.574  1   35.756   35.756  1
  130.4  130.0  1   20.345   20.345  1   35.754   35.754  1
  138.7  138.3  1   20.170   20.170  1   35.750   35.750  1
  150.2  149.8  1   19.912   19.912  1   35.746   35.746  1
  160.6  160.2  1   19.712   19.712  1   35.761   35.761  1
  170.0  169.6  1   19.629   19.629  1   35.759   35.759  1
  180.3  179.9  1   19.559   19.559  1   35.755   35.755  1
  190.0  189.6  1   19.522   19.522  1   35.752   35.752  1
