*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901798
     CYCLE NUMBER          :192
     DATE CREATION         :20191230130029
     DATE UPDATE           :20191230130029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8279
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.487 
     LONGITUDE             :56.646  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   16.721   16.721  1   35.531   35.518  1
    2.0    2.0  1   16.725   16.725  1   35.531   35.518  1
    3.0    3.0  1   16.726   16.726  1   35.531   35.518  1
    4.0    4.0  1   16.726   16.726  1   35.531   35.518  1
    5.0    5.0  1   16.726   16.726  1   35.531   35.518  1
    6.0    6.0  1   16.726   16.726  1   35.531   35.518  1
    7.0    7.0  1   16.726   16.726  1   35.531   35.518  1
    8.0    8.0  1   16.727   16.727  1   35.531   35.518  1
    9.1    9.1  1   16.727   16.727  1   35.531   35.518  1
   10.3   10.3  1   16.727   16.727  1   35.531   35.518  1
   12.0   12.0  1   16.727   16.727  1   35.531   35.518  1
   14.0   14.0  1   16.727   16.727  1   35.531   35.518  1
   16.0   16.0  1   16.728   16.728  1   35.531   35.518  1
   18.1   18.1  1   16.728   16.728  1   35.530   35.518  1
   20.0   20.0  1   16.728   16.728  1   35.529   35.517  1
   21.9   21.9  1   16.711   16.711  1   35.530   35.517  1
   24.0   24.0  1   16.703   16.703  1   35.527   35.515  1
   26.0   26.0  1   16.667   16.667  1   35.525   35.512  1
   27.9   27.9  1   16.628   16.628  1   35.525   35.512  1
   30.0   30.0  1   16.589   16.589  1   35.523   35.510  1
   32.0   32.0  1   16.588   16.588  1   35.523   35.510  1
   34.0   34.0  1   16.587   16.587  1   35.522   35.510  1
   36.1   36.1  1   16.584   16.584  1   35.522   35.509  1
   38.0   38.0  1   16.575   16.575  1   35.521   35.509  1
   40.0   40.0  1   16.554   16.554  1   35.520   35.507  1
   42.0   42.0  1   16.512   16.512  1   35.519   35.506  1
   43.9   43.9  1   16.490   16.490  1   35.516   35.503  1
   45.9   45.9  1   16.481   16.481  1   35.515   35.502  1
   48.0   48.0  1   16.441   16.441  1   35.512   35.500  1
   49.9   49.9  1   16.419   16.419  1   35.509   35.497  1
