*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901670
     CYCLE NUMBER          :056
     DATE CREATION         :20191224091949
     DATE UPDATE           :20191225101555
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2556 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.902 
     LONGITUDE             :11.252  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.889   28.889  1   35.155   35.155  1
    7.0    7.0  1   28.887   28.887  1   35.154   35.154  1
    8.0    8.0  1   28.886   28.886  1   35.154   35.154  1
    9.0    9.0  1   28.886   28.886  1   35.155   35.155  1
   10.0   10.0  1   28.888   28.888  1   35.155   35.155  1
   16.0   16.0  1   28.887   28.887  1   35.154   35.154  1
   25.0   25.0  1   27.847   27.847  1   35.583   35.583  1
   35.0   35.0  1   23.543   23.543  1   35.843   35.843  1
   45.0   45.0  1   21.028   21.028  1   35.818   35.818  1
   55.0   55.0  1   20.103   20.103  1   35.910   35.910  1
   66.0   66.0  1   18.935   18.935  1   35.874   35.874  1
   76.0   76.0  1   17.947   17.947  1   35.830   35.830  1
   86.0   86.0  1   17.264   17.264  1   35.788   35.788  1
   96.0   96.0  1   16.724   16.724  1   35.749   35.749  1
  106.0  106.0  1   16.255   16.255  1   35.706   35.706  1
  116.0  116.0  1   15.928   15.928  1   35.670   35.670  1
  125.0  125.0  1   15.658   15.658  1   35.638   35.638  1
  135.0  135.0  1   15.461   15.461  1   35.615   35.615  1
  145.0  145.0  1   15.225   15.225  1   35.583   35.583  1
  155.0  155.0  1   15.005   15.005  1   35.555   35.555  1
  165.0  165.0  1   14.837   14.837  1   35.533   35.533  1
  176.0  176.0  1   14.611   14.611  1   35.503   35.503  1
  185.0  185.0  1   14.320   14.320  1   35.465   35.465  1
  196.0  196.0  1   13.959   13.959  1   35.418   35.418  1
  210.0  210.0  1   13.497   13.497  1   35.359   35.359  1
  230.0  230.0  1   12.845   12.845  1   35.277   35.277  1
  250.0  250.0  1   12.214   12.214  1   35.200   35.200  1
  270.0  270.0  1   11.742   11.742  1   35.143   35.143  1
  290.0  290.0  1   11.432   11.432  1   35.099   35.099  1
  310.0  310.0  1   11.099   11.099  1   35.059   35.059  1
  330.0  330.0  1   10.699   10.699  1   35.012   35.012  1
  350.0  350.0  1   10.385   10.385  1   34.976   34.976  1
  371.0  371.0  1   10.079   10.079  1   34.939   34.939  1
  390.0  390.0  1    9.722    9.722  1   34.899   34.899  1
  410.0  410.0  1    9.335    9.335  1   34.857   34.857  1
  430.0  430.0  1    9.017    9.017  1   34.829   34.829  1
  450.0  450.0  1    8.639    8.639  1   34.793   34.793  1
  470.0  470.0  1    8.155    8.155  1   34.746   34.746  1
  490.0  490.0  1    7.819    7.819  1   34.715   34.715  1
  510.0  510.0  1    7.596    7.596  1   34.695   34.695  1
  530.0  530.0  1    7.348    7.348  1   34.673   34.673  1
  550.0  550.0  1    7.117    7.117  1   34.653   34.653  1
  570.0  570.0  1    6.915    6.915  1   34.636   34.636  1
  590.0  590.0  1    6.677    6.677  1   34.617   34.617  1
  611.0  611.0  1    6.459    6.459  1   34.599   34.599  1
  631.0  631.0  1    6.271    6.271  1   34.585   34.585  1
  650.0  650.0  1    6.109    6.109  1   34.573   34.573  1
  670.0  670.0  1    5.925    5.925  1   34.559   34.559  1
  691.0  691.0  1    5.734    5.734  1   34.547   34.547  1
  710.0  710.0  1    5.539    5.539  1   34.535   34.535  1
  730.0  730.0  1    5.393    5.393  1   34.526   34.526  1
  751.0  751.0  1    5.229    5.229  1   34.520   34.520  1
  770.0  770.0  1    5.094    5.094  1   34.516   34.516  1
  790.0  790.0  1    4.984    4.984  1   34.514   34.514  1
  811.0  811.0  1    4.866    4.866  1   34.513   34.513  1
  831.0  831.0  1    4.770    4.770  1   34.515   34.515  1
  851.0  851.0  1    4.685    4.685  1   34.520   34.520  1
  871.0  871.0  1    4.604    4.604  1   34.525   34.525  1
  891.0  891.0  1    4.521    4.521  1   34.533   34.533  1
  911.0  911.0  1    4.471    4.471  1   34.541   34.541  1
  930.0  930.0  1    4.427    4.427  1   34.549   34.549  1
  950.0  950.0  1    4.380    4.380  1   34.564   34.564  1
