*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901875
     CYCLE NUMBER          :114
     DATE CREATION         :20191215080726
     DATE UPDATE           :20191215080726
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :0651
     FIRMWARE VERSION      :BGCi_SBE63 03091
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.718 
     LONGITUDE             :46.710  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.8  1   14.680   14.680  1   35.230   35.230  1
    2.0    2.7  1   14.679   14.679  1   35.244   35.244  1
    3.0    3.7  1   14.605   14.605  1   35.239   35.239  1
    4.0    4.7  1   14.501   14.501  1   35.223   35.223  1
    5.0    5.7  1   14.484   14.484  1   35.218   35.218  1
    6.0    6.7  1   14.483   14.483  1   35.217   35.217  1
    7.0    7.7  1   14.428   14.428  1   35.213   35.213  1
    8.0    8.7  1   14.354   14.354  1   35.204   35.204  1
    9.0    9.7  1   14.257   14.257  1   35.194   35.194  1
   10.0   10.7  1   14.216   14.216  1   35.183   35.183  1
   11.0   11.7  1   14.222   14.222  1   35.183   35.183  1
   12.0   12.7  1   14.225   14.225  1   35.184   35.184  1
   13.0   13.7  1   14.229   14.229  1   35.185   35.185  1
   14.0   14.7  1   14.229   14.229  1   35.185   35.185  1
   15.0   15.7  1   14.227   14.227  1   35.184   35.184  1
   16.0   16.7  1   14.209   14.209  1   35.183   35.183  1
   17.0   17.7  1   14.200   14.200  1   35.181   35.181  1
   18.0   18.7  1   14.192   14.192  1   35.181   35.181  1
   19.0   19.7  1   14.182   14.182  1   35.178   35.178  1
   20.0   20.7  1   14.179   14.179  1   35.178   35.178  1
   21.0   21.7  1   14.185   14.185  1   35.178   35.178  1
   22.0   22.7  1   14.188   14.188  1   35.179   35.179  1
   23.0   23.7  1   14.185   14.185  1   35.177   35.177  1
   24.0   24.7  1   14.168   14.168  1   35.177   35.177  1
   25.0   25.7  1   14.168   14.168  1   35.175   35.175  1
   26.0   26.7  1   14.161   14.161  1   35.174   35.174  1
   27.0   27.7  1   14.161   14.161  1   35.173   35.173  1
   28.1   28.8  1   14.160   14.160  1   35.174   35.174  1
   29.0   29.7  1   14.140   14.140  1   35.172   35.172  1
   29.9   30.6  1   14.130   14.130  1   35.169   35.169  1
   31.0   31.7  1   14.083   14.083  1   35.169   35.169  1
   32.0   32.7  1   14.064   14.064  1   35.165   35.165  1
   33.0   33.7  1   14.039   14.039  1   35.164   35.164  1
   34.0   34.7  1   14.060   14.060  1   35.164   35.164  1
   35.0   35.7  1   14.000   14.000  1   35.166   35.166  1
   36.0   36.7  1   13.953   13.953  1   35.161   35.161  1
   37.0   37.7  1   13.952   13.952  1   35.161   35.161  1
   38.0   38.7  1   13.951   13.951  1   35.161   35.161  1
   39.0   39.7  1   13.951   13.951  1   35.161   35.161  1
   40.0   40.7  1   13.952   13.952  1   35.161   35.161  1
   41.0   41.7  1   13.952   13.952  1   35.161   35.161  1
   42.0   42.7  1   13.952   13.952  1   35.161   35.161  1
   43.0   43.7  1   13.952   13.952  1   35.161   35.161  1
   44.0   44.7  1   13.953   13.953  1   35.161   35.161  1
   45.0   45.7  1   13.952   13.952  1   35.161   35.161  1
   46.0   46.7  1   13.952   13.952  1   35.161   35.161  1
   47.0   47.7  1   13.953   13.953  1   35.161   35.161  1
   48.0   48.7  1   13.952   13.952  1   35.161   35.161  1
   49.0   49.7  1   13.953   13.953  1   35.161   35.161  1
   50.0   50.7  1   13.953   13.953  1   35.161   35.161  1
   51.0   51.7  1   13.952   13.952  1   35.161   35.161  1
   52.0   52.7  1   13.951   13.951  1   35.161   35.161  1
   53.0   53.7  1   13.951   13.951  1   35.161   35.161  1
   54.0   54.7  1   13.952   13.952  1   35.161   35.161  1
   55.0   55.7  1   13.953   13.953  1   35.161   35.161  1
   56.0   56.7  1   13.954   13.954  1   35.162   35.162  1
   57.0   57.7  1   13.953   13.953  1   35.161   35.161  1
   58.0   58.7  1   13.955   13.955  1   35.162   35.162  1
   59.0   59.7  1   13.957   13.957  1   35.162   35.162  1
   60.0   60.7  1   13.961   13.961  1   35.164   35.164  1
   61.0   61.7  1   13.962   13.962  1   35.164   35.164  1
   62.0   62.7  1   13.965   13.965  1   35.165   35.165  1
   63.0   63.7  1   13.967   13.967  1   35.166   35.166  1
   64.0   64.7  1   13.971   13.971  1   35.167   35.167  1
   65.0   65.7  1   13.972   13.972  1   35.168   35.168  1
   66.0   66.7  1   13.973   13.973  1   35.168   35.168  1
   67.0   67.7  1   13.973   13.973  1   35.168   35.168  1
   68.0   68.7  1   13.973   13.973  1   35.168   35.168  1
   69.0   69.7  1   13.973   13.973  1   35.168   35.168  1
   70.0   70.7  1   13.973   13.973  1   35.168   35.168  1
   71.0   71.7  1   13.973   13.973  1   35.168   35.168  1
   72.0   72.7  1   13.973   13.973  1   35.168   35.168  1
   73.0   73.7  1   13.971   13.971  1   35.168   35.168  1
   74.1   74.8  1   13.972   13.972  1   35.168   35.168  1
   75.0   75.7  1   13.972   13.972  1   35.168   35.168  1
   76.0   76.7  1   13.974   13.974  1   35.168   35.168  1
   77.0   77.7  1   13.975   13.975  1   35.169   35.169  1
   78.0   78.7  1   13.976   13.976  1   35.169   35.169  1
   79.0   79.7  1   13.978   13.978  1   35.170   35.170  1
   80.0   80.7  1   13.979   13.979  1   35.170   35.170  1
   81.0   81.7  1   13.980   13.980  1   35.170   35.170  1
   82.0   82.7  1   13.980   13.980  1   35.170   35.170  1
   83.0   83.7  1   13.981   13.981  1   35.170   35.170  1
   84.0   84.7  1   13.981   13.981  1   35.170   35.170  1
   85.0   85.7  1   13.974   13.974  1   35.170   35.170  1
   86.0   86.7  1   13.963   13.963  1   35.168   35.168  1
   87.0   87.7  1   13.960   13.960  1   35.167   35.167  1
   88.0   88.7  1   13.961   13.961  1   35.168   35.168  1
   89.0   89.7  1   13.951   13.951  1   35.166   35.166  1
   90.0   90.7  1   13.945   13.945  1   35.163   35.163  1
   91.0   91.7  1   13.944   13.944  1   35.163   35.163  1
   92.0   92.7  1   13.943   13.943  1   35.163   35.163  1
   93.0   93.7  1   13.943   13.943  1   35.163   35.163  1
   94.0   94.7  1   13.940   13.940  1   35.163   35.163  1
   95.0   95.7  1   13.937   13.937  1   35.164   35.164  1
   96.0   96.7  1   13.923   13.923  1   35.165   35.165  1
   97.0   97.7  1   13.921   13.921  1   35.165   35.165  1
   98.0   98.7  1   13.920   13.920  1   35.165   35.165  1
   99.0   99.7  1   13.920   13.920  1   35.165   35.165  1
  100.0  100.7  1   13.919   13.919  1   35.165   35.165  1
  101.0  101.7  1   13.918   13.918  1   35.165   35.165  1
  102.0  102.7  1   13.918   13.918  1   35.165   35.165  1
  103.0  103.7  1   13.918   13.918  1   35.166   35.166  1
  104.0  104.7  1   13.918   13.918  1   35.166   35.166  1
  105.0  105.7  1   13.918   13.918  1   35.165   35.165  1
  106.0  106.7  1   13.918   13.918  1   35.166   35.166  1
  107.0  107.7  1   13.918   13.918  1   35.166   35.166  1
  108.0  108.7  1   13.916   13.916  1   35.166   35.166  1
  109.0  109.7  1   13.903   13.903  1   35.167   35.167  1
  109.9  110.6  1   13.885   13.885  1   35.166   35.166  1
  111.0  111.7  1   13.866   13.866  1   35.169   35.169  1
  112.0  112.7  1   13.856   13.856  1   35.169   35.169  1
  113.0  113.7  1   13.848   13.848  1   35.169   35.169  1
  114.0  114.7  1   13.834   13.834  1   35.169   35.169  1
  115.0  115.7  1   13.825   13.825  1   35.169   35.169  1
  116.0  116.7  1   13.817   13.817  1   35.169   35.169  1
  117.0  117.7  1   13.808   13.808  1   35.168   35.168  1
  118.0  118.7  1   13.793   13.793  1   35.168   35.168  1
  119.0  119.7  1   13.770   13.770  1   35.168   35.168  1
  120.1  120.8  1   13.750   13.750  1   35.166   35.166  1
  121.0  121.7  1   13.740   13.740  1   35.165   35.165  1
  122.0  122.7  1   13.716   13.716  1   35.162   35.162  1
  123.0  123.7  1   13.675   13.675  1   35.160   35.160  1
  124.0  124.7  1   13.630   13.630  1   35.154   35.154  1
  125.0  125.7  1   13.605   13.605  1   35.150   35.150  1
  127.0  127.7  1   13.561   13.561  1   35.144   35.144  1
  129.0  129.7  1   13.464   13.464  1   35.130   35.130  1
  131.0  131.7  1   13.413   13.413  1   35.119   35.119  1
  132.9  133.6  1   13.408   13.408  1   35.118   35.118  1
  135.0  135.7  1   13.401   13.401  1   35.117   35.117  1
  137.0  137.7  1   13.391   13.391  1   35.113   35.113  1
  139.0  139.7  1   13.380   13.380  1   35.110   35.110  1
  141.0  141.7  1   13.393   13.393  1   35.111   35.111  1
  143.0  143.7  1   13.351   13.351  1   35.105   35.105  1
  145.0  145.7  1   13.314   13.314  1   35.095   35.095  1
  147.0  147.7  1   13.236   13.236  1   35.079   35.079  1
  149.0  149.7  1   13.252   13.252  1   35.081   35.081  1
  151.0  151.7  1   13.238   13.238  1   35.079   35.079  1
  153.0  153.7  1   13.221   13.221  1   35.077   35.077  1
  155.0  155.7  1   13.229   13.229  1   35.077   35.077  1
  157.0  157.7  1   13.240   13.240  1   35.085   35.085  1
  158.9  159.6  1   13.225   13.225  1   35.079   35.079  1
  161.0  161.7  1   13.255   13.255  1   35.088   35.088  1
  163.1  163.8  1   13.285   13.285  1   35.093   35.093  1
  165.0  165.7  1   13.290   13.290  1   35.095   35.095  1
  167.0  167.7  1   13.223   13.223  1   35.086   35.086  1
  169.0  169.7  1   13.097   13.097  1   35.067   35.067  1
  171.0  171.7  1   13.031   13.031  1   35.060   35.060  1
  173.0  173.7  1   13.001   13.001  1   35.054   35.054  1
  175.0  175.7  1   12.970   12.970  1   35.048   35.048  1
  177.0  177.7  1   12.949   12.949  1   35.043   35.043  1
  179.0  179.7  1   12.944   12.944  1   35.042   35.042  1
  180.9  181.6  1   12.910   12.910  1   35.036   35.036  1
  182.9  183.6  1   12.866   12.866  1   35.026   35.026  1
  185.0  185.7  1   12.829   12.829  1   35.017   35.017  1
  187.0  187.7  1   12.802   12.802  1   35.011   35.011  1
  189.0  189.7  1   12.781   12.781  1   35.007   35.007  1
  191.0  191.7  1   12.783   12.783  1   35.008   35.008  1
  193.0  193.7  1   12.779   12.779  1   35.009   35.009  1
  195.0  195.7  1   12.785   12.785  1   35.014   35.014  1
  197.0  197.7  1   12.876   12.876  1   35.037   35.037  1
  199.0  199.7  1   12.959   12.959  1   35.063   35.063  1
  201.0  201.7  1   13.041   13.041  1   35.090   35.090  1
  203.0  203.7  1   13.044   13.044  1   35.093   35.093  1
  205.0  205.7  1   13.090   13.090  1   35.113   35.113  1
  207.0  207.7  1   13.097   13.097  1   35.129   35.129  1
  209.0  209.7  1   13.073   13.073  1   35.130   35.130  1
  211.0  211.7  1   13.040   13.040  1   35.127   35.127  1
  213.0  213.7  1   12.981   12.981  1   35.120   35.120  1
  215.0  215.7  1   12.939   12.939  1   35.113   35.113  1
  217.0  217.7  1   12.906   12.906  1   35.108   35.108  1
  219.0  219.7  1   12.864   12.864  1   35.102   35.102  1
  221.0  221.7  1   12.781   12.781  1   35.087   35.087  1
  223.0  223.7  1   12.697   12.697  1   35.075   35.075  1
  225.1  225.8  1   12.628   12.628  1   35.066   35.066  1
  227.0  227.7  1   12.609   12.609  1   35.062   35.062  1
  229.0  229.7  1   12.602   12.602  1   35.061   35.061  1
  231.0  231.7  1   12.598   12.598  1   35.060   35.060  1
  233.0  233.7  1   12.557   12.557  1   35.059   35.059  1
  235.0  235.7  1   12.456   12.456  1   35.048   35.048  1
  237.0  237.7  1   12.434   12.434  1   35.044   35.044  1
  239.0  239.7  1   12.428   12.428  1   35.042   35.042  1
  241.0  241.7  1   12.420   12.420  1   35.040   35.040  1
  243.1  243.8  1   12.399   12.399  1   35.037   35.037  1
  245.0  245.7  1   12.372   12.372  1   35.033   35.033  1
  247.0  247.7  1   12.340   12.340  1   35.028   35.028  1
  249.0  249.7  1   12.304   12.304  1   35.023   35.023  1
  251.0  251.7  1   12.287   12.287  1   35.022   35.022  1
  253.0  253.7  1   12.247   12.247  1   35.016   35.016  1
  255.0  255.7  1   12.234   12.234  1   35.014   35.014  1
  257.0  257.7  1   12.224   12.224  1   35.013   35.013  1
  259.0  259.7  1   12.210   12.210  1   35.010   35.010  1
  261.0  261.7  1   12.211   12.211  1   35.010   35.010  1
  263.0  263.7  1   12.204   12.204  1   35.009   35.009  1
  265.1  265.8  1   12.202   12.202  1   35.009   35.009  1
  267.0  267.7  1   12.203   12.203  1   35.009   35.009  1
  269.0  269.7  1   12.210   12.210  1   35.009   35.009  1
  271.0  271.7  1   12.216   12.216  1   35.010   35.010  1
  273.0  273.7  1   12.213   12.213  1   35.010   35.010  1
