*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902779
     CYCLE NUMBER          :068
     DATE CREATION         :20191212181911
     DATE UPDATE           :20191213232050
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.6292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.685 
     LONGITUDE             :32.024  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    0.363    0.363  1   33.828   33.828  1
    4.0    4.0  1    0.361    0.361  1   33.828   33.828  1
    5.0    5.0  1    0.366    0.366  1   33.828   33.828  1
    6.0    6.0  1    0.364    0.364  1   33.828   33.828  1
    7.0    7.0  1    0.362    0.362  1   33.828   33.828  1
    8.0    8.0  1    0.358    0.358  1   33.828   33.828  1
    9.0    9.0  1    0.353    0.353  1   33.827   33.827  1
   10.0   10.0  1    0.354    0.354  1   33.827   33.827  1
   16.0   16.0  1    0.209    0.209  1   33.870   33.870  1
   25.0   25.0  1    0.034    0.034  1   33.935   33.935  1
   36.0   36.0  1    0.656    0.656  1   33.989   33.989  1
   45.0   45.0  1    0.787    0.787  1   34.012   34.012  1
   55.0   55.0  1    0.670    0.670  1   34.005   34.005  1
   66.0   66.0  1    0.684    0.684  1   34.015   34.015  1
   76.0   76.0  1    0.692    0.692  1   34.020   34.020  1
   85.0   85.0  1    0.679    0.679  1   34.021   34.021  1
   96.0   96.0  1    0.450    0.450  1   34.020   34.020  1
  105.0  105.0  1    0.317    0.317  1   34.030   34.030  1
  115.0  115.0  1    0.430    0.430  1   34.074   34.074  1
  126.0  126.0  1    0.329    0.329  1   34.095   34.095  1
  135.0  135.0  1    0.379    0.379  1   34.128   34.128  1
  145.0  145.0  1    0.458    0.458  1   34.159   34.159  1
  155.0  155.0  1    0.476    0.476  1   34.191   34.191  1
  166.0  166.0  1    0.403    0.403  1   34.206   34.206  1
  176.0  176.0  1    0.065    0.065  1   34.204   34.204  1
  186.0  186.0  1    0.184    0.184  1   34.242   34.242  1
  195.0  195.0  1    0.337    0.337  1   34.269   34.269  1
  213.0  213.0  1    1.066    1.066  1   34.369   34.369  1
  238.0  238.0  1    1.460    1.460  1   34.452   34.452  1
  263.0  263.0  1    1.520    1.520  1   34.496   34.496  1
  288.0  288.0  1    1.689    1.689  1   34.543   34.543  1
  314.0  314.0  1    1.709    1.709  1   34.571   34.571  1
  338.0  338.0  1    1.774    1.774  1   34.595   34.595  1
  363.0  363.0  1    1.783    1.783  1   34.613   34.613  1
  388.0  388.0  1    1.854    1.854  1   34.636   34.636  1
  413.0  413.0  1    1.898    1.898  1   34.656   34.656  1
  438.0  438.0  1    1.835    1.835  1   34.660   34.660  1
  463.0  463.0  1    1.902    1.902  1   34.677   34.677  1
  488.0  488.0  1    1.818    1.818  1   34.673   34.673  1
  513.0  513.0  1    1.637    1.637  1   34.667   34.667  1
  538.0  538.0  1    1.678    1.678  1   34.682   34.682  1
  563.0  563.0  1    1.807    1.807  1   34.704   34.704  1
  588.0  588.0  1    1.820    1.820  1   34.712   34.712  1
  613.0  613.0  1    1.689    1.689  1   34.704   34.704  1
  638.0  638.0  1    1.753    1.753  1   34.719   34.719  1
  663.0  663.0  1    1.755    1.755  1   34.724   34.724  1
  688.0  688.0  1    1.736    1.736  1   34.727   34.727  1
  713.0  713.0  1    1.693    1.693  1   34.726   34.726  1
  738.0  738.0  1    1.647    1.647  1   34.724   34.724  1
  763.0  763.0  1    1.629    1.629  1   34.726   34.726  1
  788.0  788.0  1    1.594    1.594  1   34.726   34.726  1
  813.0  813.0  1    1.570    1.570  1   34.727   34.727  1
  838.0  838.0  1    1.557    1.557  1   34.730   34.730  1
  863.0  863.0  1    1.549    1.549  1   34.732   34.732  1
  888.0  888.0  1    1.527    1.527  1   34.732   34.732  1
  913.0  913.0  1    1.508    1.508  1   34.731   34.731  1
  938.0  938.0  1    1.485    1.485  1   34.730   34.730  1
  963.0  963.0  1    1.457    1.457  1   34.730   34.730  1
  988.0  988.0  1    1.422    1.422  1   34.729   34.729  1
 1013.0 1013.0  1    1.385    1.385  1   34.728   34.728  1
 1038.0 1038.0  1    1.363    1.363  1   34.727   34.727  1
 1063.0 1063.0  1    1.328    1.328  1   34.726   34.726  1
 1088.0 1088.0  1    1.267    1.267  1   34.721   34.721  1
 1113.0 1113.0  1    1.250    1.250  1   34.721   34.721  1
 1138.0 1138.0  1    1.217    1.217  1   34.720   34.720  1
 1164.0 1164.0  1    1.202    1.202  1   34.719   34.719  1
 1188.0 1188.0  1    1.097    1.097  1   34.709   34.709  1
 1213.0 1213.0  1    1.060    1.060  1   34.707   34.707  1
 1238.0 1238.0  1    1.022    1.022  1   34.705   34.705  1
 1263.0 1263.0  1    1.016    1.016  1   34.707   34.707  1
 1288.0 1288.0  1    0.986    0.986  1   34.706   34.706  1
 1313.0 1313.0  1    0.958    0.958  1   34.704   34.704  1
 1338.0 1338.0  1    0.931    0.931  1   34.702   34.702  1
 1363.0 1363.0  1    0.905    0.905  1   34.701   34.701  1
 1388.0 1388.0  1    0.881    0.881  1   34.700   34.700  1
 1414.0 1414.0  1    0.853    0.853  1   34.698   34.698  1
 1438.0 1438.0  1    0.838    0.838  1   34.698   34.698  1
 1463.0 1463.0  1    0.823    0.823  1   34.697   34.697  1
 1488.0 1488.0  1    0.810    0.810  1   34.697   34.697  1
 1513.0 1513.0  1    0.796    0.796  1   34.697   34.697  1
 1538.0 1538.0  1    0.775    0.775  1   34.697   34.697  1
 1563.0 1563.0  1    0.748    0.748  1   34.695   34.695  1
 1588.0 1588.0  1    0.733    0.733  1   34.694   34.694  1
 1613.0 1613.0  1    0.721    0.721  1   34.694   34.694  1
 1638.0 1638.0  1    0.700    0.700  1   34.693   34.693  1
 1663.0 1663.0  1    0.685    0.685  1   34.692   34.692  1
