*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903384
     CYCLE NUMBER          :002
     DATE CREATION         :20191217005235
     DATE UPDATE           :20191220155447
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8566
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7922 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.817  
     LONGITUDE             :131.994 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   26.788   26.788  1   34.613   34.613  1
   18.9   18.9  1   26.792   26.792  1   34.614   34.614  1
   27.8   27.8  1   26.794   26.794  1   34.614   34.614  1
   38.8   38.8  1   26.806   26.806  1   34.619   34.619  1
   48.1   48.1  1   26.816   26.816  1   34.629   34.629  1
   59.6   59.6  1   26.824   26.824  1   34.643   34.643  1
   68.0   68.0  1   26.801   26.801  1   34.642   34.642  1
   79.1   79.1  1   24.036   24.036  1   34.928   34.928  1
   89.5   89.5  1   23.354   23.354  1   34.880   34.880  1
   99.3   99.3  1   22.531   22.531  1   34.943   34.943  1
  108.1  108.1  1   21.958   21.958  1   34.906   34.906  1
  118.2  118.2  1   21.764   21.764  1   34.914   34.914  1
  127.8  127.8  1   21.422   21.422  1   34.885   34.885  1
  139.6  139.6  1   20.960   20.960  1   34.918   34.918  1
  148.6  148.6  1   20.642   20.642  1   34.944   34.944  1
  159.7  159.7  1   19.923   19.923  1   34.930   34.930  1
  169.3  169.3  1   19.562   19.562  1   34.911   34.911  1
  179.2  179.2  1   19.127   19.127  1   34.880   34.880  1
  189.1  189.1  1   18.885   18.885  1   34.864   34.864  1
  199.2  199.2  1   18.774   18.774  1   34.860   34.860  1
  219.5  219.5  1   18.504   18.504  1   34.849   34.849  1
  238.6  238.6  1   18.019   18.019  1   34.827   34.827  1
  259.4  259.4  1   17.644   17.644  1   34.807   34.807  1
  279.1  279.1  1   17.280   17.280  1   34.783   34.783  1
  299.2  299.2  1   16.948   16.948  1   34.759   34.759  1
  319.1  319.1  1   16.707   16.707  1   34.742   34.742  1
  338.9  338.9  1   16.271   16.271  1   34.701   34.701  1
  359.3  359.3  1   15.819   15.819  1   34.660   34.660  1
  378.3  378.3  1   15.336   15.336  1   34.615   34.615  1
  399.4  399.4  1   14.541   14.541  1   34.544   34.544  1
