*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904854
     CYCLE NUMBER          :110
     DATE CREATION         :20191231030042
     DATE UPDATE           :20191231030042
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7757
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.950 
     LONGITUDE             :27.991  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.8  1    6.509    6.509  1   33.810   33.810  1
    6.1    6.5  1    6.508    6.508  1   33.810   33.810  1
    8.0    8.4  1    6.509    6.509  1   33.810   33.810  1
    9.9   10.3  1    6.510    6.510  1   33.810   33.810  1
   12.0   12.4  1    6.509    6.509  1   33.810   33.810  1
   14.0   14.4  1    6.511    6.511  1   33.810   33.810  1
   16.0   16.4  1    6.512    6.512  1   33.810   33.810  1
   18.0   18.4  1    6.511    6.511  1   33.810   33.810  1
   20.0   20.4  1    6.510    6.510  1   33.810   33.810  1
   22.0   22.4  1    6.513    6.513  1   33.810   33.810  1
   24.0   24.4  1    6.514    6.514  1   33.810   33.810  1
   26.0   26.4  1    6.514    6.514  1   33.810   33.810  1
   28.0   28.4  1    6.514    6.514  1   33.810   33.810  1
   30.0   30.4  1    6.506    6.506  1   33.811   33.811  1
   32.0   32.4  1    6.503    6.503  1   33.810   33.810  1
   34.0   34.4  1    6.495    6.495  1   33.811   33.811  1
   36.0   36.4  1    6.505    6.505  1   33.810   33.810  1
   38.0   38.4  1    6.502    6.502  1   33.809   33.809  1
   40.0   40.4  1    6.505    6.505  1   33.809   33.809  1
   42.0   42.4  1    6.472    6.472  1   33.811   33.811  1
   44.0   44.4  1    6.457    6.457  1   33.808   33.808  1
   46.0   46.4  1    6.397    6.397  1   33.807   33.807  1
   48.0   48.4  1    5.965    5.965  1   33.822   33.822  1
   50.0   50.4  1    5.445    5.445  1   33.838   33.838  1
   52.0   52.4  1    5.038    5.038  1   33.851   33.851  1
   54.0   54.4  1    4.917    4.917  1   33.850   33.850  1
   56.0   56.4  1    4.874    4.874  1   33.851   33.851  1
   58.0   58.4  1    4.842    4.842  1   33.850   33.850  1
   60.0   60.4  1    4.823    4.823  1   33.851   33.851  1
   62.0   62.4  1    4.804    4.804  1   33.851   33.851  1
   64.0   64.4  1    4.787    4.787  1   33.851   33.851  1
   66.0   66.4  1    4.785    4.785  1   33.851   33.851  1
   68.0   68.4  1    4.778    4.778  1   33.851   33.851  1
   70.0   70.4  1    4.766    4.766  1   33.850   33.850  1
   72.0   72.4  1    4.763    4.763  1   33.851   33.851  1
   74.0   74.4  1    4.758    4.758  1   33.852   33.852  1
   76.0   76.4  1    4.747    4.747  1   33.853   33.853  1
   78.0   78.4  1    4.738    4.738  1   33.854   33.854  1
   80.0   80.4  1    4.726    4.726  1   33.855   33.855  1
   82.0   82.4  1    4.710    4.710  1   33.855   33.855  1
   84.0   84.4  1    4.695    4.695  1   33.855   33.855  1
   86.0   86.4  1    4.674    4.674  1   33.855   33.855  1
   88.0   88.4  1    4.646    4.646  1   33.855   33.855  1
   90.0   90.4  1    4.641    4.641  1   33.855   33.855  1
   92.0   92.4  1    4.640    4.640  1   33.855   33.855  1
   94.0   94.4  1    4.634    4.634  1   33.856   33.856  1
   96.0   96.4  1    4.620    4.620  1   33.856   33.856  1
   98.0   98.4  1    4.607    4.607  1   33.857   33.857  1
  100.0  100.4  1    4.601    4.601  1   33.858   33.858  1
  102.0  102.4  1    4.582    4.582  1   33.858   33.858  1
  104.0  104.4  1    4.541    4.541  1   33.857   33.857  1
