  145.5  145.5  1   14.168   14.168  1   35.492   35.492  1
  155.3  155.3  1   14.148   14.148  1   35.489   35.489  1
  165.4  165.4  1   14.132   14.132  1   35.487   35.487  1
  175.5  175.5  1   14.134   14.134  1   35.487   35.487  1
  185.8  185.8  1   14.121   14.121  1   35.484   35.484  1
  195.5  195.5  1   14.094   14.094  1   35.478   35.478  1
  205.2  205.2  1   14.053   14.053  1   35.469   35.469  1
  215.5  215.5  1   13.972   13.972  1   35.453   35.453  1
  225.5  225.5  1   13.758   13.758  1   35.412   35.412  1
  235.3  235.3  1   13.514   13.514  1   35.369   35.369  1
  245.5  245.5  1   13.225   13.225  1   35.323   35.323  1
  255.3  255.3  1   12.994   12.994  1   35.284   35.284  1
  265.6  265.6  1   12.807   12.807  1   35.255   35.255  1
  275.6  275.6  1   12.565   12.565  1   35.217   35.217  1
  285.4  285.4  1   12.372   12.372  1   35.193   35.193  1
  295.4  295.4  1   12.094   12.094  1   35.159   35.159  1
  305.0  305.0  1   11.824   11.824  1   35.124   35.124  1
  314.9  314.9  1   11.461   11.461  1   35.075   35.075  1
  324.9  324.9  1   11.176   11.176  1   35.034   35.034  1
  334.8  334.8  1   10.824   10.824  1   34.978   34.978  1
  344.9  344.9  1   10.453   10.453  1   34.923   34.923  1
  355.2  355.2  1   10.145   10.145  1   34.877   34.877  1
  365.6  365.6  1    9.823    9.823  1   34.829   34.829  1
  375.5  375.5  1    9.483    9.483  1   34.779   34.779  1
  385.1  385.1  1    9.288    9.288  1   34.749   34.749  1
  395.0  395.0  1    9.165    9.165  1   34.735   34.735  1
  405.2  405.2  1    8.873    8.873  1   34.692   34.692  1
  415.3  415.3  1    8.622    8.622  1   34.663   34.663  1
  425.2  425.2  1    8.525    8.525  1   34.648   34.648  1
  435.8  435.8  1    8.381    8.381  1   34.631   34.631  1
  445.5  445.5  1    8.179    8.179  1   34.608   34.608  1
  455.4  455.4  1    8.036    8.036  1   34.590   34.590  1
  465.2  465.2  1    7.863    7.863  1   34.572   34.572  1
  475.1  475.1  1    7.693    7.693  1   34.557   34.557  1
  485.2  485.2  1    7.622    7.622  1   34.551   34.551  1
  495.3  495.3  1    7.496    7.496  1   34.539   34.539  1
  505.4  505.4  1    7.339    7.339  1   34.527   34.527  1
  515.3  515.3  1    7.224    7.224  1   34.517   34.517  1
  525.3  525.3  1    7.156    7.156  1   34.512   34.512  1
  535.4  535.4  1    7.105    7.105  1   34.508   34.508  1
  545.7  545.7  1    6.982    6.982  1   34.500   34.500  1
  555.5  555.5  1    6.884    6.884  1   34.494   34.494  1
  565.1  565.1  1    6.774    6.774  1   34.487   34.487  1
  575.2  575.2  1    6.728    6.728  1   34.484   34.484  1
  585.2  585.2  1    6.624    6.624  1   34.478   34.478  1
  595.3  595.3  1    6.529    6.529  1   34.473   34.473  1
  605.1  605.1  1    6.471    6.471  1   34.471   34.471  1
  615.0  615.0  1    6.403    6.403  1   34.468   34.468  1
  625.0  625.0  1    6.328    6.328  1   34.464   34.464  1
  635.1  635.1  1    6.196    6.196  1   34.458   34.458  1
  645.3  645.3  1    6.102    6.102  1   34.455   34.455  1
  655.3  655.3  1    6.036    6.036  1   34.453   34.453  1
  665.4  665.4  1    5.945    5.945  1   34.452   34.452  1
  675.4  675.4  1    5.899    5.899  1   34.451   34.451  1
  685.3  685.3  1    5.799    5.799  1   34.449   34.449  1
  695.6  695.6  1    5.721    5.721  1   34.448   34.448  1
  713.0  713.0  1    5.688    5.688  1   34.447   34.447  1
  737.8  737.8  1    5.553    5.553  1   34.446   34.446  1
  763.1  763.1  1    5.442    5.442  1   34.447   34.447  1
  788.2  788.2  1    5.321    5.321  1   34.447   34.447  1
  813.1  813.1  1    5.122    5.122  1   34.449   34.449  1
  837.7  837.7  1    4.977    4.977  1   34.451   34.451  1
  863.4  863.4  1    4.801    4.801  1   34.455   34.455  1
  888.2  888.2  1    4.710    4.710  1   34.459   34.459  1
  912.7  912.7  1    4.594    4.594  1   34.463   34.463  1
  938.0  938.0  1    4.534    4.534  1   34.466   34.466  1
  963.3  963.3  1    4.444    4.444  1   34.470   34.470  1
  988.1  988.1  1    4.336    4.336  1   34.475   34.475  1
 1013.1 1013.1  1    4.223    4.223  1   34.478   34.478  1
 1038.5 1038.5  1    4.117    4.117  1   34.485   34.485  1
 1062.7 1062.7  1    4.027    4.027  1   34.492   34.492  1
 1087.9 1087.9  1    3.980    3.980  1   34.496   34.496  1
 1113.0 1113.0  1    3.937    3.937  1   34.499   34.499  1
 1138.1 1138.1  1    3.844    3.844  1   34.506   34.506  1
 1162.8 1162.8  1    3.766    3.766  1   34.513   34.513  1
 1187.9 1187.9  1    3.683    3.683  1   34.520   34.520  1
 1212.9 1212.9  1    3.626    3.626  1   34.525   34.525  1
 1238.0 1238.0  1    3.555    3.555  1   34.530   34.530  1
 1262.8 1262.8  1    3.453    3.453  1   34.537   34.537  1
 1288.5 1288.5  1    3.365    3.365  1   34.543   34.543  1
 1312.6 1312.6  1    3.298    3.298  1   34.549   34.549  1
 1338.1 1338.1  1    3.270    3.270  1   34.556   34.556  1
 1363.0 1363.0  1    3.229    3.229  1   34.561   34.561  1
 1388.2 1388.2  1    3.180    3.180  1   34.564   34.564  1
 1413.3 1413.3  1    3.121    3.121  1   34.570   34.570  1
 1438.4 1438.4  1    3.075    3.075  1   34.574   34.574  1
 1463.0 1463.0  1    3.029    3.029  1   34.579   34.579  1
 1487.8 1487.8  1    2.984    2.984  1   34.583   34.583  1
 1513.1 1513.1  1    2.919    2.919  1   34.590   34.590  1
 1538.4 1538.4  1    2.860    2.860  1   34.596   34.596  1
 1562.7 1562.7  1    2.834    2.834  1   34.598   34.598  1
 1587.8 1587.8  1    2.796    2.796  1   34.603   34.603  1
 1613.0 1613.0  1    2.766    2.766  1   34.607   34.607  1
 1637.8 1637.8  1    2.714    2.714  1   34.614   34.614  1
 1663.8 1663.8  1    2.669    2.669  1   34.620   34.620  1
 1687.8 1687.8  1    2.639    2.639  1   34.624   34.624  1
 1712.9 1712.9  1    2.602    2.602  1   34.630   34.630  1
 1737.9 1737.9  1    2.583    2.583  1   34.633   34.633  1
 1762.5 1762.5  1    2.563    2.563  1   34.636   34.636  1
 1787.8 1787.8  1    2.535    2.535  1   34.640   34.640  1
 1812.8 1812.8  1    2.519    2.519  1   34.643   34.643  1
 1837.9 1837.9  1    2.491    2.491  1   34.647   34.647  1
 1863.0 1863.0  1    2.470    2.470  1   34.651   34.651  1
 1887.7 1887.7  1    2.440    2.440  1   34.656   34.656  1
 1912.5 1912.5  1    2.404    2.404  1   34.662   34.662  1
 1937.8 1937.8  1    2.365    2.365  1   34.668   34.668  1
 1962.8 1962.8  1    2.327    2.327  1   34.675   34.675  1
 1987.8 1987.8  1    2.311    2.311  1   34.678   34.678  1
 2004.2 2004.2  1    2.299    2.299  1   34.681   34.681  1
