*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902576
     CYCLE NUMBER          :217
     DATE CREATION         :20191203121709
     DATE UPDATE           :20191203121709
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-25
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0492 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.777   
     LONGITUDE             :57.932  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.188   29.188  1   35.250   35.250  1
    2.0    2.0  1   29.191   29.191  1   35.251   35.251  1
    3.0    3.0  1   29.198   29.198  1   35.249   35.249  1
    4.0    4.0  1   29.199   29.199  1   35.248   35.248  1
    5.0    5.0  1   29.198   29.198  1   35.249   35.249  1
    6.0    6.0  1   29.200   29.200  1   35.248   35.248  1
    7.0    7.0  1   29.200   29.200  1   35.250   35.250  1
    8.0    8.0  1   29.199   29.199  1   35.249   35.249  1
    9.0    9.0  1   29.201   29.201  1   35.249   35.249  1
   10.0   10.0  1   29.198   29.198  1   35.249   35.249  1
   16.0   16.0  1   29.200   29.200  1   35.249   35.249  1
   26.0   26.0  1   29.198   29.198  1   35.253   35.253  1
   35.0   35.0  1   29.136   29.136  1   35.293   35.293  1
   45.0   45.0  1   28.677   28.677  1   35.494   35.494  1
   56.0   56.0  1   27.872   27.872  1   35.628   35.628  1
   65.0   65.0  1   27.693   27.693  1   35.656   35.656  1
   76.0   76.0  1   27.487   27.487  1   35.743   35.743  1
   86.0   86.0  1   27.283   27.283  1   35.888   35.888  1
   95.0   95.0  1   26.237   26.237  1   35.835   35.835  1
  105.0  105.0  1   26.066   26.066  1   35.979   35.979  1
  115.0  115.0  1   24.960   24.960  1   35.917   35.917  1
  125.0  125.0  1   21.821   21.821  1   35.599   35.599  1
  135.0  135.0  1   20.507   20.507  1   35.463   35.463  1
  146.0  146.0  1   18.820   18.820  1   35.359   35.359  1
  155.0  155.0  1   17.409   17.409  1   35.308   35.308  1
  165.0  165.0  1   16.641   16.641  1   35.290   35.290  1
  175.0  175.0  1   15.845   15.845  1   35.267   35.267  1
  185.0  185.0  1   15.174   15.174  1   35.252   35.252  1
  195.0  195.0  1   14.400   14.400  1   35.229   35.229  1
  213.0  213.0  1   13.862   13.862  1   35.211   35.211  1
  237.0  237.0  1   12.724   12.724  1   35.160   35.160  1
  263.0  263.0  1   12.112   12.112  1   35.103   35.103  1
  287.0  287.0  1   11.907   11.907  1   35.098   35.098  1
  313.0  313.0  1   11.728   11.728  1   35.091   35.091  1
  338.0  338.0  1   11.607   11.607  1   35.081   35.081  1
  363.0  363.0  1   11.483   11.483  1   35.074   35.074  1
  389.0  389.0  1   11.180   11.180  1   35.059   35.059  1
  413.0  413.0  1   10.948   10.948  1   35.042   35.042  1
  438.0  438.0  1   10.788   10.788  1   35.032   35.032  1
  462.0  462.0  1   10.778   10.778  1   35.053   35.053  1
  488.0  488.0  1   10.574   10.574  1   35.052   35.052  1
  513.0  513.0  1   10.250   10.250  1   35.047   35.047  1
  538.0  538.0  1   10.198   10.198  1   35.074   35.074  1
  563.0  563.0  1    9.919    9.919  1   35.076   35.076  1
  588.0  588.0  1   10.047   10.047  1   35.128   35.128  1
  613.0  613.0  1   10.085   10.085  1   35.165   35.165  1
  639.0  639.0  1    9.901    9.901  1   35.182   35.182  1
  663.0  663.0  1    9.907    9.907  1   35.237   35.237  1
  688.0  688.0  1    9.802    9.802  1   35.253   35.253  1
  712.0  712.0  1    9.365    9.365  1   35.212   35.212  1
  738.0  738.0  1    9.212    9.212  1   35.213   35.213  1
  763.0  763.0  1    8.949    8.949  1   35.186   35.186  1
  788.0  788.0  1    8.747    8.747  1   35.173   35.173  1
  813.0  813.0  1    8.350    8.350  1   35.142   35.142  1
  839.0  839.0  1    8.026    8.026  1   35.113   35.113  1
  862.0  862.0  1    7.851    7.851  1   35.106   35.106  1
  888.0  888.0  1    7.705    7.705  1   35.099   35.099  1
  913.0  913.0  1    7.543    7.543  1   35.087   35.087  1
  938.0  938.0  1    7.321    7.321  1   35.074   35.074  1
  963.0  963.0  1    7.096    7.096  1   35.058   35.058  1
  988.0  988.0  1    6.879    6.879  1   35.033   35.033  1
 1013.0 1013.0  1    6.803    6.803  1   35.036   35.036  1
 1038.0 1038.0  1    6.614    6.614  1   35.009   35.009  1
 1064.0 1064.0  1    6.550    6.550  1   35.011   35.011  1
 1088.0 1088.0  1    6.470    6.470  1   35.004   35.004  1
 1113.0 1113.0  1    6.371    6.371  1   34.991   34.991  1
 1138.0 1138.0  1    6.328    6.328  1   34.989   34.989  1
 1163.0 1163.0  1    6.327    6.327  1   35.002   35.002  1
 1188.0 1188.0  1    6.248    6.248  1   35.000   35.000  1
 1213.0 1213.0  1    6.141    6.141  1   34.992   34.992  1
 1238.0 1238.0  1    5.971    5.971  1   34.982   34.982  1
 1264.0 1264.0  1    5.883    5.883  1   34.978   34.978  1
 1288.0 1288.0  1    5.839    5.839  1   34.976   34.976  1
 1313.0 1313.0  1    5.605    5.605  1   34.961   34.961  1
