*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902142
     CYCLE NUMBER          :196
     DATE CREATION         :20191214152559
     DATE UPDATE           :20191214152613
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6076 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-18.177 
     LONGITUDE             :39.058  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.897   28.897  1   35.021   35.021  1
    7.1    7.1  1   28.897   28.897  1   35.022   35.022  1
    7.9    7.9  1   28.896   28.896  1   35.021   35.021  1
    8.7    8.7  1   28.895   28.895  1   35.022   35.022  1
    9.8    9.8  1   28.895   28.895  1   35.021   35.021  1
   15.6   15.6  1   28.879   28.879  1   35.022   35.022  1
   25.1   25.1  1   28.785   28.785  1   35.039   35.039  1
   35.6   35.6  1   28.696   28.696  1   35.035   35.035  1
   45.3   45.3  1   27.963   27.963  1   34.982   34.982  1
   55.6   55.6  1   27.608   27.608  1   34.975   34.975  1
   65.4   65.4  1   27.259   27.259  1   34.971   34.971  1
   75.4   75.4  1   26.929   26.929  1   34.971   34.971  1
   85.6   85.6  1   26.760   26.760  1   35.026   35.026  1
   95.4   95.4  1   26.379   26.379  1   35.018   35.018  1
  105.4  105.4  1   26.127   26.127  1   35.004   35.004  1
  115.9  115.9  1   25.861   25.861  1   35.020   35.020  1
  125.3  125.3  1   25.630   25.630  1   35.029   35.029  1
  135.2  135.2  1   25.272   25.272  1   35.057   35.057  1
  145.2  145.2  1   24.905   24.905  1   35.070   35.070  1
  155.7  155.7  1   24.383   24.383  1   35.073   35.073  1
  165.2  165.2  1   23.666   23.666  1   35.120   35.120  1
  175.0  175.0  1   23.004   23.004  1   35.173   35.173  1
  185.4  185.4  1   22.235   22.235  1   35.217   35.217  1
  195.3  195.3  1   21.372   21.372  1   35.273   35.273  1
  212.7  212.7  1   19.999   19.999  1   35.314   35.314  1
  237.9  237.9  1   18.298   18.298  1   35.352   35.352  1
  263.1  263.1  1   17.057   17.057  1   35.355   35.355  1
  286.9  286.9  1   15.779   15.779  1   35.331   35.331  1
  312.3  312.3  1   14.697   14.697  1   35.257   35.257  1
  337.9  337.9  1   14.041   14.041  1   35.219   35.219  1
  363.4  363.4  1   13.437   13.437  1   35.183   35.183  1
  387.8  387.8  1   12.823   12.823  1   35.120   35.120  1
  412.6  412.6  1   12.372   12.372  1   35.082   35.082  1
  437.9  437.9  1   12.060   12.060  1   35.054   35.054  1
  463.7  463.7  1   11.645   11.645  1   35.013   35.013  1
  487.7  487.7  1   11.292   11.292  1   34.976   34.976  1
  512.6  512.6  1   10.994   10.994  1   34.944   34.944  1
  538.0  538.0  1   10.698   10.698  1   34.912   34.912  1
  562.9  562.9  1   10.392   10.392  1   34.878   34.878  1
  588.0  588.0  1   10.112   10.112  1   34.850   34.850  1
  613.4  613.4  1    9.841    9.841  1   34.826   34.826  1
  638.1  638.1  1    9.492    9.492  1   34.798   34.798  1
  662.9  662.9  1    9.333    9.333  1   34.791   34.791  1
  688.1  688.1  1    9.242    9.242  1   34.809   34.809  1
  712.4  712.4  1    9.109    9.109  1   34.821   34.821  1
  737.6  737.6  1    8.894    8.894  1   34.802   34.802  1
  762.8  762.8  1    8.352    8.352  1   34.733   34.733  1
  787.7  787.7  1    8.187    8.187  1   34.742   34.742  1
  812.9  812.9  1    7.953    7.953  1   34.754   34.754  1
  838.2  838.2  1    7.842    7.842  1   34.768   34.768  1
  863.1  863.1  1    7.691    7.691  1   34.776   34.776  1
  888.4  888.4  1    7.504    7.504  1   34.780   34.780  1
  913.3  913.3  1    7.395    7.395  1   34.791   34.791  1
  938.0  938.0  1    7.204    7.204  1   34.780   34.780  1
  963.2  963.2  1    7.014    7.014  1   34.788   34.788  1
  988.1  988.1  1    6.955    6.955  1   34.820   34.820  1
 1012.5 1012.5  1    6.810    6.810  1   34.820   34.820  1
 1037.5 1037.5  1    6.692    6.692  1   34.828   34.828  1
 1062.9 1062.9  1    6.484    6.484  1   34.826   34.826  1
 1087.9 1087.9  1    6.357    6.357  1   34.832   34.832  1
 1112.9 1112.9  1    6.303    6.303  1   34.832   34.832  1
 1137.9 1137.9  1    6.247    6.247  1   34.832   34.832  1
 1163.1 1163.1  1    6.145    6.145  1   34.838   34.838  1
 1188.1 1188.1  1    5.961    5.961  1   34.831   34.831  1
 1212.7 1212.7  1    5.894    5.894  1   34.835   34.835  1
 1238.3 1238.3  1    5.816    5.816  1   34.837   34.837  1
 1263.1 1263.1  1    5.705    5.705  1   34.835   34.835  1
 1288.0 1288.0  1    5.543    5.543  1   34.830   34.830  1
 1313.1 1313.1  1    5.402    5.402  1   34.828   34.828  1
 1337.8 1337.8  1    5.257    5.257  1   34.823   34.823  1
 1362.9 1362.9  1    5.124    5.124  1   34.818   34.818  1
 1388.1 1388.1  1    4.985    4.985  1   34.810   34.810  1
 1413.0 1413.0  1    4.847    4.847  1   34.806   34.806  1
 1438.0 1438.0  1    4.689    4.689  1   34.801   34.801  1
 1463.3 1463.3  1    4.507    4.507  1   34.796   34.796  1
 1487.8 1487.8  1    4.454    4.454  1   34.804   34.804  1
 1512.8 1512.8  1    4.310    4.310  1   34.800   34.800  1
 1537.8 1537.8  1    4.187    4.187  1   34.796   34.796  1
 1562.4 1562.4  1    3.910    3.910  1   34.762   34.762  1
 1587.8 1587.8  1    3.539    3.539  1   34.719   34.719  1
 1612.8 1612.8  1    3.400    3.400  1   34.717   34.717  1
 1638.2 1638.2  1    3.350    3.350  1   34.722   34.722  1
 1663.0 1663.0  1    3.285    3.285  1   34.727   34.727  1
 1687.6 1687.6  1    3.198    3.198  1   34.729   34.729  1
 1712.5 1712.5  1    3.130    3.130  1   34.725   34.725  1
 1737.5 1737.5  1    3.081    3.081  1   34.727   34.727  1
 1763.1 1763.1  1    2.992    2.992  1   34.725   34.725  1
 1787.6 1787.6  1    2.922    2.922  1   34.731   34.731  1
 1812.5 1812.5  1    2.897    2.897  1   34.733   34.733  1
 1838.1 1838.1  1    2.856    2.856  1   34.738   34.738  1
 1862.7 1862.7  1    2.836    2.836  1   34.744   34.744  1
 1888.0 1888.0  1    2.811    2.811  1   34.749   34.749  1
 1913.4 1913.4  1    2.784    2.784  1   34.752   34.752  1
 1937.3 1937.3  1    2.783    2.783  1   34.759   34.759  1
 1962.5 1962.5  1    2.778    2.778  1   34.767   34.767  1
 1988.3 1988.3  1    2.728    2.728  1   34.768   34.768  1
 2011.4 2011.4  1    2.664    2.664  1   34.769   34.769  1
