*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902501
     CYCLE NUMBER          :115
     DATE CREATION         :20191221180049
     DATE UPDATE           :20191221180049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8510
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5922 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.951 
     LONGITUDE             :104.475 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   10.953   10.953  1   34.271   34.271  1
    2.0    2.0  1   10.954   10.954  1   34.272   34.272  1
    3.0    3.0  1   10.954   10.954  1   34.271   34.271  1
    4.0    4.0  1   10.953   10.953  1   34.271   34.271  1
    5.0    5.0  1   10.955   10.955  1   34.271   34.271  1
    6.0    6.0  1   10.954   10.954  1   34.271   34.271  1
    7.0    7.0  1   10.955   10.955  1   34.271   34.271  1
    8.0    8.0  1   10.957   10.957  1   34.271   34.271  1
    8.9    8.9  1   10.957   10.957  1   34.271   34.271  1
   10.0   10.0  1   10.957   10.957  1   34.272   34.272  1
   10.7   10.7  1   10.957   10.957  1   34.271   34.271  1
   12.0   12.0  1   10.957   10.957  1   34.271   34.271  1
   14.0   14.0  1   10.957   10.957  1   34.271   34.271  1
   16.0   16.0  1   10.957   10.957  1   34.271   34.271  1
   18.0   18.0  1   10.957   10.957  1   34.271   34.271  1
   20.0   20.0  1   10.957   10.957  1   34.271   34.271  1
   22.0   22.0  1   10.958   10.958  1   34.272   34.272  1
   24.0   24.0  1   10.961   10.961  1   34.273   34.273  1
   26.0   26.0  1   10.962   10.962  1   34.273   34.273  1
   28.0   28.0  1   10.962   10.962  1   34.272   34.272  1
   30.0   30.0  1   10.961   10.961  1   34.272   34.272  1
   32.0   32.0  1   10.959   10.959  1   34.274   34.274  1
   34.0   34.0  1   10.958   10.958  1   34.275   34.275  1
