*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901883
     CYCLE NUMBER          :107
     DATE CREATION         :20191227010630
     DATE UPDATE           :20191227010637
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR046
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.765
     LONGITUDE             :25.986
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    3.576    3.576  1   27.597   27.597  3
    3.8    3.8  1    3.579    3.579  1   27.594   27.594  3
    5.1    5.1  1    3.585    3.585  1   27.593   27.593  3
    6.1    6.1  1    3.564    3.564  1   27.593   27.593  3
    6.8    6.8  1    3.556    3.556  1   27.593   27.593  3
    8.0    8.0  1    3.553    3.553  1   27.595   27.595  3
    9.3    9.3  1    3.558    3.558  1   27.591   27.591  3
   10.1   10.1  1    3.553    3.553  1   27.593   27.593  3
   10.9   10.9  1    3.529    3.529  1   27.590   27.590  3
   11.7   11.7  1    3.530    3.530  1   27.587   27.587  3
   12.9   12.9  1    3.494    3.494  1   27.589   27.589  3
   14.1   14.1  1    3.475    3.475  1   27.595   27.595  3
   15.0   15.0  1    3.475    3.475  1   27.595   27.595  3
   15.8   15.8  1    3.477    3.477  1   27.595   27.595  3
   17.0   17.0  1    3.475    3.475  1   27.594   27.594  3
   18.3   18.3  1    3.462    3.462  1   27.595   27.595  3
   19.1   19.1  1    3.461    3.461  1   27.596   27.596  3
   20.0   20.0  1    3.456    3.456  1   27.594   27.594  3
   20.9   20.9  1    3.454    3.454  1   27.594   27.594  3
   21.7   21.7  1    3.449    3.449  1   27.597   27.597  3
   22.6   22.6  1    3.446    3.446  1   27.595   27.595  3
   23.9   23.9  1    3.442    3.442  1   27.594   27.594  3
   25.2   25.2  1    3.436    3.436  1   27.594   27.594  3
   26.1   26.1  1    3.433    3.433  1   27.593   27.593  3
   27.0   27.0  1    3.421    3.421  1   27.592   27.592  3
   27.9   27.9  1    3.404    3.404  1   27.597   27.597  3
   28.8   28.8  1    3.387    3.387  1   27.595   27.595  3
   29.7   29.7  1    3.365    3.365  1   27.594   27.594  3
   30.6   30.6  1    3.358    3.358  1   27.594   27.594  3
   31.9   31.9  1    3.344    3.344  1   27.594   27.594  3
