*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904549
     CYCLE NUMBER          :189
     DATE CREATION         :20191204080035
     DATE UPDATE           :20191204080035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0265
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2643 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.613   
     LONGITUDE             :-175.413
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.9  1   30.043   30.043  1   33.943   33.943  1
    6.0    5.9  1   30.044   30.044  1   33.943   33.943  1
    7.9    7.8  1   30.040   30.040  1   33.944   33.944  1
   10.0    9.9  1   30.046   30.046  1   33.943   33.943  1
   12.0   11.9  1   30.048   30.048  1   33.943   33.943  1
   14.0   13.9  1   30.045   30.045  1   33.944   33.944  1
   16.0   15.9  1   30.044   30.044  1   33.944   33.944  1
   17.9   17.8  1   30.043   30.043  1   33.943   33.943  1
   20.0   19.9  1   30.044   30.044  1   33.942   33.942  1
   22.0   21.9  1   30.039   30.039  1   33.941   33.941  1
   24.0   23.9  1   30.039   30.039  1   33.941   33.941  1
   26.0   25.9  1   30.042   30.042  1   33.941   33.941  1
   28.0   27.9  1   30.036   30.036  1   33.941   33.941  1
   30.0   29.9  1   30.036   30.036  1   33.941   33.941  1
   32.0   31.9  1   30.025   30.025  1   33.939   33.939  1
   34.0   33.9  1   30.004   30.004  1   33.937   33.937  1
   36.0   35.9  1   30.001   30.001  1   33.938   33.938  1
   38.0   37.9  1   30.002   30.002  1   33.940   33.940  1
   40.0   39.9  1   30.006   30.006  1   33.948   33.948  1
   42.0   41.9  1   30.041   30.041  1   34.029   34.029  1
   44.0   43.9  1   30.080   30.080  1   34.331   34.331  1
   46.1   46.0  1   30.017   30.017  1   34.479   34.479  1
   48.0   47.9  1   29.990   29.990  1   34.501   34.501  1
   50.0   49.9  1   30.005   30.005  1   34.536   34.536  1
   52.0   51.9  1   29.992   29.992  1   34.602   34.602  1
   54.0   53.9  1   29.988   29.988  1   34.618   34.618  1
   56.0   55.9  1   29.985   29.985  1   34.622   34.622  1
   58.0   57.9  1   29.977   29.977  1   34.640   34.640  1
   60.0   59.9  1   29.989   29.989  1   34.695   34.695  1
   62.0   61.9  1   29.988   29.988  1   34.725   34.725  1
   64.0   63.9  1   29.969   29.969  1   34.759   34.759  1
   66.0   65.9  1   29.950   29.950  1   34.763   34.763  1
   68.0   67.9  1   29.934   29.934  1   34.760   34.760  1
   70.0   69.9  1   29.917   29.917  1   34.760   34.760  1
   72.0   71.9  1   29.909   29.909  1   34.767   34.767  1
   74.0   73.9  1   29.912   29.912  1   34.773   34.773  1
   76.0   75.9  1   29.910   29.910  1   34.778   34.778  1
   78.0   77.9  1   29.891   29.891  1   34.803   34.803  1
   80.0   79.9  1   29.775   29.775  1   34.826   34.826  1
   82.0   81.9  1   29.555   29.555  1   34.802   34.802  1
   84.0   83.9  1   29.552   29.552  1   34.823   34.823  1
   86.0   85.9  1   29.553   29.553  1   34.838   34.838  1
   88.0   87.9  1   29.236   29.236  1   34.878   34.878  1
   90.0   89.9  1   28.989   28.989  1   34.894   34.894  1
   92.0   91.9  1   28.850   28.850  1   34.893   34.893  1
   94.0   93.9  1   28.691   28.691  1   34.896   34.896  1
   96.1   96.0  1   28.377   28.377  1   34.912   34.912  1
   98.0   97.9  1   28.291   28.291  1   34.915   34.915  1
  100.0   99.9  1   28.246   28.246  1   34.920   34.920  1
  102.0  101.9  1   28.023   28.023  1   34.929   34.929  1
  104.0  103.9  1   27.708   27.708  1   34.898   34.898  1
