*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :044
     DATE CREATION         :20191206035207
     DATE UPDATE           :20191209185453
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9656 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.659  
     LONGITUDE             :132.648 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   24.483   24.483  1   34.684   34.684  1
   18.7   18.7  1   24.481   24.481  1   34.683   34.683  1
   27.1   27.1  1   24.484   24.484  1   34.683   34.683  1
   37.3   37.3  1   24.468   24.468  1   34.688   34.688  1
   49.5   49.5  1   24.368   24.368  1   34.699   34.699  1
   57.6   57.6  1   23.974   23.974  1   34.719   34.719  1
   68.5   68.5  1   23.891   23.891  1   34.722   34.722  1
   79.5   79.5  1   23.828   23.828  1   34.718   34.718  1
   88.1   88.1  1   23.092   23.092  1   34.746   34.746  1
   97.4   97.4  1   22.263   22.263  1   34.767   34.767  1
  109.3  109.3  1   21.011   21.011  1   34.815   34.815  1
  119.5  119.5  1   20.749   20.749  1   34.841   34.841  1
  129.4  129.4  1   20.424   20.424  1   34.836   34.836  1
  139.4  139.4  1   20.137   20.137  1   34.833   34.833  1
  149.3  149.3  1   19.724   19.724  1   34.837   34.837  1
  158.8  158.8  1   19.283   19.283  1   34.843   34.843  1
  166.6  166.6  1   19.023   19.023  1   34.846   34.846  1
  177.3  177.3  1   18.615   18.615  1   34.841   34.841  1
  189.5  189.5  1   18.339   18.339  1   34.832   34.832  1
  199.3  199.3  1   18.154   18.154  1   34.823   34.823  1
  219.3  219.3  1   17.895   17.895  1   34.810   34.810  1
  239.2  239.2  1   17.614   17.614  1   34.800   34.800  1
  258.5  258.5  1   17.488   17.488  1   34.794   34.794  1
  279.3  279.3  1   17.170   17.170  1   34.773   34.773  1
  299.4  299.4  1   16.971   16.971  1   34.758   34.758  1
  319.4  319.4  1   16.704   16.704  1   34.735   34.735  1
  339.3  339.3  1   16.333   16.333  1   34.702   34.702  1
  359.1  359.1  1   15.928   15.928  1   34.666   34.666  1
  378.7  378.7  1   15.516   15.516  1   34.630   34.630  1
  399.4  399.4  1   14.911   14.911  1   34.571   34.571  1
  418.6  418.6  1   14.266   14.266  1   34.522   34.522  1
  439.7  439.7  1   13.869   13.869  1   34.485   34.485  1
  459.6  459.6  1   13.526   13.526  1   34.461   34.461  1
  479.1  479.1  1   13.052   13.052  1   34.423   34.423  1
  499.5  499.5  1   12.291   12.291  1   34.353   34.353  1
  519.2  519.2  1   11.696   11.696  1   34.315   34.315  1
  539.4  539.4  1   11.102   11.102  1   34.285   34.285  1
  558.8  558.8  1   10.842   10.842  1   34.279   34.279  1
  579.7  579.7  1   10.187   10.187  1   34.236   34.236  1
  599.3  599.3  1    9.520    9.520  1   34.211   34.211  1
  619.3  619.3  1    9.089    9.089  1   34.195   34.195  1
  639.2  639.2  1    8.565    8.565  1   34.175   34.175  1
  658.9  658.9  1    8.049    8.049  1   34.147   34.147  1
  679.5  679.5  1    7.745    7.745  1   34.145   34.145  1
  699.4  699.4  1    7.410    7.410  1   34.140   34.140  1
  719.5  719.5  1    7.031    7.031  1   34.126   34.126  1
  739.0  739.0  1    6.656    6.656  1   34.118   34.118  1
  759.4  759.4  1    6.234    6.234  1   34.120   34.120  1
  779.3  779.3  1    5.989    5.989  1   34.112   34.112  1
  799.7  799.7  1    5.849    5.849  1   34.138   34.138  1
  822.4  822.4  1    5.705    5.705  1   34.176   34.176  1
  849.5  849.5  1    5.648    5.648  1   34.237   34.237  1
  874.2  874.2  1    5.344    5.344  1   34.274   34.274  1
  899.6  899.6  1    5.012    5.012  1   34.289   34.289  1
  924.5  924.5  1    4.775    4.775  1   34.299   34.299  1
  949.3  949.3  1    4.598    4.598  1   34.311   34.311  1
  974.3  974.3  1    4.457    4.457  1   34.324   34.324  1
  999.2  999.2  1    4.236    4.236  1   34.350   34.350  1
 1049.5 1049.5  1    3.899    3.899  1   34.382   34.382  1
 1099.4 1099.4  1    3.741    3.741  1   34.396   34.396  1
 1149.3 1149.3  1    3.517    3.517  1   34.418   34.418  1
 1198.3 1198.3  1    3.306    3.306  1   34.439   34.439  1
 1249.3 1249.3  1    3.182    3.182  1   34.451   34.451  1
 1296.9 1296.9  1    3.052    3.052  1   34.460   34.460  1
 1398.3 1398.3  1    2.824    2.824  1   34.486   34.486  1
 1499.3 1499.3  1    2.635    2.635  1   34.511   34.511  1
 1599.4 1599.4  1    2.532    2.532  1   34.525   34.525  1
 1699.4 1699.4  1    2.399    2.399  1   34.543   34.543  1
 1799.3 1799.3  1    2.260    2.260  1   34.563   34.563  1
 1899.2 1899.2  1    2.155    2.155  1   34.579   34.579  1
 1949.2 1949.2  1    2.104    2.104  1   34.587   34.587  1
 1959.2 1959.2  1    2.095    2.095  1   34.589   34.589  1
 1969.2 1969.2  1    2.087    2.087  1   34.590   34.590  1
 1979.0 1979.0  1    2.071    2.071  1   34.592   34.592  1
 1984.1 1984.1  1    2.065    2.065  1   34.593   34.593  1
 1998.6 1998.6  1    2.057    2.057  1   34.594   34.594  1
