*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903562
     CYCLE NUMBER          :287
     DATE CREATION         :20191226090531
     DATE UPDATE           :20191226090531
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5271
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7640 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.183  
     LONGITUDE             :-144.828
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    5.2  1   25.063   25.063  1   34.332   34.332  1
   10.2   11.0  1   25.062   25.062  1   34.332   34.332  1
   17.0   17.8  1   25.067   25.067  1   34.332   34.332  1
   24.1   24.9  1   25.066   25.066  1   34.332   34.332  1
   31.4   32.2  1   25.065   25.065  1   34.332   34.332  1
   38.2   39.0  1   25.066   25.066  1   34.332   34.332  1
   45.3   46.1  1   25.067   25.067  1   34.332   34.332  1
   52.2   53.0  1   25.071   25.071  1   34.332   34.332  1
   59.4   60.2  1   25.072   25.072  1   34.332   34.332  1
   67.6   68.4  1   25.073   25.073  1   34.332   34.332  1
   75.9   76.7  1   25.054   25.054  1   34.353   34.353  1
   83.2   84.0  1   24.011   24.011  1   34.777   34.777  1
   91.3   92.1  1   22.513   22.513  1   34.824   34.824  1
   99.5  100.3  1   21.331   21.331  1   34.774   34.774  1
  107.1  107.9  1   20.915   20.915  1   34.851   34.851  1
  115.8  116.6  1   20.730   20.730  1   34.900   34.900  1
  123.6  124.4  1   19.669   19.669  1   34.792   34.792  1
  131.3  132.1  1   19.347   19.347  1   34.825   34.825  1
  139.5  140.3  1   18.353   18.353  1   34.718   34.718  1
  147.2  148.0  1   17.740   17.740  1   34.650   34.650  1
  155.7  156.5  1   16.992   16.992  1   34.569   34.569  1
  163.7  164.5  1   15.560   15.560  1   34.434   34.434  1
  171.2  172.0  1   14.324   14.324  1   34.285   34.285  1
  180.2  181.0  1   13.899   13.899  1   34.287   34.287  1
  190.1  190.9  1   13.257   13.257  1   34.301   34.301  1
  200.6  201.4  1   12.804   12.804  1   34.332   34.332  1
  210.6  211.4  1   12.130   12.130  1   34.347   34.347  1
  221.5  222.3  1   11.640   11.640  1   34.340   34.340  1
  232.4  233.2  1   11.401   11.401  1   34.372   34.372  1
  244.1  244.9  1   10.761   10.761  1   34.304   34.304  1
  256.2  257.0  1   10.304   10.304  1   34.279   34.279  1
  270.1  270.9  1   10.054   10.054  1   34.312   34.312  1
  284.3  285.1  1    9.931    9.931  1   34.375   34.375  1
  298.2  299.0  1    9.783    9.783  1   34.415   34.415  1
  313.7  314.5  1    9.811    9.811  1   34.498   34.498  1
  330.4  331.2  1    9.575    9.575  1   34.522   34.522  1
  347.1  347.9  1    9.313    9.313  1   34.508   34.508  1
  364.4  365.2  1    9.004    9.004  1   34.494   34.494  1
  383.1  383.9  1    8.895    8.895  1   34.522   34.522  1
  403.5  404.3  1    8.640    8.640  1   34.522   34.522  1
  423.2  424.0  1    8.390    8.390  1   34.529   34.529  1
  445.0  445.8  1    8.203    8.203  1   34.518   34.518  1
  468.3  469.1  1    7.809    7.809  1   34.481   34.481  1
  492.5  493.3  1    7.777    7.777  1   34.515   34.515  1
  517.3  518.1  1    7.510    7.510  1   34.501   34.501  1
  544.3  545.1  1    7.260    7.260  1   34.496   34.496  1
