*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902721
     CYCLE NUMBER          :189
     DATE CREATION         :20191208123433
     DATE UPDATE           :20191208123453
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR304
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4920 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.520 
     LONGITUDE             :10.253  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   27.736   27.736  1   35.207   35.207  1
    4.1    4.1  1   27.733   27.733  1   35.207   35.207  1
    4.9    4.9  1   27.732   27.732  1   35.207   35.207  1
    6.0    6.0  1   27.719   27.719  1   35.205   35.205  1
    6.9    6.9  1   27.688   27.688  1   35.205   35.205  1
    7.8    7.8  1   27.675   27.675  1   35.205   35.205  1
    8.8    8.8  1   27.656   27.656  1   35.206   35.206  1
   10.0   10.0  1   27.635   27.635  1   35.206   35.206  1
   10.9   10.9  1   27.635   27.635  1   35.208   35.208  1
   11.9   11.9  1   27.647   27.647  1   35.297   35.297  1
   13.3   13.3  1   27.410   27.410  1   35.844   35.844  1
   14.0   14.0  1   27.383   27.383  1   35.950   35.950  1
   15.0   15.0  1   27.286   27.286  1   35.958   35.958  1
   15.9   15.9  1   27.039   27.039  1   36.036   36.036  1
   16.8   16.8  1   26.761   26.761  1   36.063   36.063  1
   18.0   18.0  1   26.580   26.580  1   36.123   36.123  1
   18.8   18.8  1   26.421   26.421  1   36.144   36.144  1
   19.8   19.8  1   26.055   26.055  1   36.144   36.144  1
   20.8   20.8  1   25.866   25.866  1   36.114   36.114  1
   21.9   21.9  1   25.751   25.751  1   36.102   36.102  1
   23.1   23.1  1   25.463   25.463  1   36.116   36.116  1
   24.2   24.2  1   25.280   25.280  1   36.140   36.140  1
