*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902441
     CYCLE NUMBER          :046
     DATE CREATION         :20191224041540
     DATE UPDATE           :20191224041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.202  
     LONGITUDE             :-57.823 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   13.896   13.896  1   34.720   34.720  1
    1.0    1.0  1   13.887   13.887  1   34.725   34.725  1
    1.9    1.9  1   13.887   13.887  1   34.721   34.721  1
    3.1    3.1  1   13.896   13.896  1   34.724   34.724  1
    4.1    4.1  1   13.908   13.908  1   34.719   34.719  1
    4.9    4.9  1   13.910   13.910  1   34.725   34.725  1
    6.1    6.1  1   13.909   13.909  1   34.724   34.724  1
    7.3    7.3  1   13.898   13.898  1   34.725   34.725  1
    8.1    8.1  1   13.897   13.897  1   34.723   34.723  1
    8.9    8.9  1   13.892   13.892  1   34.722   34.722  1
   10.1   10.1  1   13.890   13.890  1   34.723   34.723  1
   15.5   15.5  1   14.428   14.428  1   34.920   34.920  1
   25.4   25.4  1   14.522   14.522  1   35.008   35.008  1
   35.2   35.2  1   14.758   14.758  1   35.107   35.107  1
   45.4   45.4  1   14.969   14.969  1   35.188   35.188  1
   55.4   55.4  1   15.099   15.099  1   35.242   35.242  1
   65.4   65.4  1   15.144   15.144  1   35.264   35.264  1
   75.3   75.3  1   15.346   15.346  1   35.327   35.327  1
   85.4   85.4  1   15.359   15.359  1   35.335   35.335  1
   95.5   95.5  1   15.243   15.243  1   35.306   35.306  1
  105.3  105.3  1   15.622   15.622  1   35.447   35.447  1
  115.3  115.3  1   16.019   16.019  1   35.592   35.592  1
  125.5  125.5  1   16.177   16.177  1   35.666   35.666  1
  134.9  134.9  1   16.398   16.398  1   35.963   35.963  1
  145.1  145.1  1   16.112   16.112  1   36.166   36.166  1
  155.5  155.5  1   15.589   15.589  1   36.088   36.088  1
  165.8  165.8  1   15.237   15.237  1   36.023   36.023  1
  175.5  175.5  1   14.806   14.806  1   35.939   35.939  1
  185.5  185.5  1   14.199   14.199  1   35.838   35.838  1
  195.5  195.5  1   13.884   13.884  1   35.802   35.802  1
  212.8  212.8  1   13.168   13.168  1   35.695   35.695  1
  237.9  237.9  1   12.433   12.433  1   35.600   35.600  1
  263.1  263.1  1   11.746   11.746  1   35.506   35.506  1
  287.7  287.7  1   10.498   10.498  1   35.355   35.355  1
  312.3  312.3  1    9.709    9.709  1   35.272   35.272  1
  337.9  337.9  1    9.291    9.291  1   35.232   35.232  1
  363.1  363.1  1    8.713    8.713  1   35.186   35.186  1
  388.1  388.1  1    8.043    8.043  1   35.150   35.150  1
  412.5  412.5  1    7.611    7.611  1   35.134   35.134  1
  437.6  437.6  1    7.186    7.186  1   35.122   35.122  1
  462.8  462.8  1    6.676    6.676  1   35.081   35.081  1
  487.7  487.7  1    6.132    6.132  1   35.028   35.028  1
  512.8  512.8  1    5.842    5.842  1   35.007   35.007  1
  538.2  538.2  1    5.702    5.702  1   35.012   35.012  1
  563.0  563.0  1    5.581    5.581  1   35.014   35.014  1
  588.0  588.0  1    5.410    5.410  1   35.013   35.013  1
  612.5  612.5  1    5.298    5.298  1   35.012   35.012  1
  637.4  637.4  1    5.184    5.184  1   35.007   35.007  1
  662.6  662.6  1    5.114    5.114  1   35.009   35.009  1
  687.8  687.8  1    5.024    5.024  1   35.006   35.006  1
  713.0  713.0  1    4.920    4.920  1   34.999   34.999  1
  738.0  738.0  1    4.845    4.845  1   34.996   34.996  1
  762.6  762.6  1    4.775    4.775  1   34.993   34.993  1
  787.9  787.9  1    4.720    4.720  1   34.991   34.991  1
  813.0  813.0  1    4.667    4.667  1   34.989   34.989  1
  837.9  837.9  1    4.622    4.622  1   34.988   34.988  1
  863.2  863.2  1    4.569    4.569  1   34.986   34.986  1
  888.1  888.1  1    4.517    4.517  1   34.984   34.984  1
  912.8  912.8  1    4.464    4.464  1   34.980   34.980  1
  937.5  937.5  1    4.393    4.393  1   34.973   34.973  1
  962.7  962.7  1    4.368    4.368  1   34.973   34.973  1
  988.0  988.0  1    4.338    4.338  1   34.972   34.972  1
 1012.7 1012.7  1    4.290    4.290  1   34.968   34.968  1
 1037.6 1037.6  1    4.264    4.264  1   34.967   34.967  1
 1062.7 1062.7  1    4.225    4.225  1   34.965   34.965  1
 1087.8 1087.8  1    4.192    4.192  1   34.964   34.964  1
 1112.4 1112.4  1    4.161    4.161  1   34.963   34.963  1
 1137.4 1137.4  1    4.141    4.141  1   34.962   34.962  1
 1163.3 1163.3  1    4.104    4.104  1   34.959   34.959  1
 1187.9 1187.9  1    4.071    4.071  1   34.955   34.955  1
 1212.8 1212.8  1    4.062    4.062  1   34.956   34.956  1
 1237.8 1237.8  1    4.052    4.052  1   34.957   34.957  1
 1263.2 1263.2  1    4.012    4.012  1   34.953   34.953  1
 1288.0 1288.0  1    3.988    3.988  1   34.951   34.951  1
 1312.6 1312.6  1    3.980    3.980  1   34.951   34.951  1
 1337.5 1337.5  1    3.965    3.965  1   34.950   34.950  1
 1362.6 1362.6  1    3.953    3.953  1   34.949   34.949  1
 1387.8 1387.8  1    3.931    3.931  1   34.948   34.948  1
 1412.6 1412.6  1    3.916    3.916  1   34.948   34.948  1
 1437.9 1437.9  1    3.903    3.903  1   34.948   34.948  1
 1462.9 1462.9  1    3.883    3.883  1   34.948   34.948  1
 1487.7 1487.7  1    3.867    3.867  1   34.947   34.947  1
 1512.9 1512.9  1    3.850    3.850  1   34.946   34.946  1
 1538.6 1538.6  1    3.832    3.832  1   34.945   34.945  1
 1562.5 1562.5  1    3.824    3.824  1   34.946   34.946  1
 1587.5 1587.5  1    3.831    3.831  1   34.951   34.951  1
 1612.7 1612.7  1    3.833    3.833  1   34.955   34.955  1
 1638.0 1638.0  1    3.793    3.793  1   34.950   34.950  1
 1662.7 1662.7  1    3.774    3.774  1   34.949   34.949  1
 1687.4 1687.4  1    3.778    3.778  1   34.954   34.954  1
 1713.4 1713.4  1    3.759    3.759  1   34.953   34.953  1
 1737.6 1737.6  1    3.733    3.733  1   34.952   34.952  1
 1762.8 1762.8  1    3.717    3.717  1   34.952   34.952  1
 1787.6 1787.6  1    3.696    3.696  1   34.952   34.952  1
 1812.8 1812.8  1    3.673    3.673  1   34.951   34.951  1
 1838.1 1838.1  1    3.660    3.660  1   34.951   34.951  1
 1863.1 1863.1  1    3.648    3.648  1   34.952   34.952  1
 1888.8 1888.8  1    3.627    3.627  1   34.952   34.952  1
 1913.1 1913.1  1    3.611    3.611  1   34.951   34.951  1
 1937.8 1937.8  1    3.603    3.603  1   34.952   34.952  1
 1962.7 1962.7  1    3.594    3.594  1   34.953   34.953  1
 1987.7 1987.7  1    3.570    3.570  1   34.951   34.951  1
 2012.5 2012.5  1    3.551    3.551  1   34.951   34.951  1
 2031.9 2031.9  1    3.529    3.529  1   34.950   34.950  1
