*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901825
     CYCLE NUMBER          :126
     DATE CREATION         :20191219161537
     DATE UPDATE           :20191219161537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :331
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.8243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.265
     LONGITUDE             :-140.977
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    0.8  1    7.425    7.425  1   32.571   32.456  3
    2.0    1.3  1    7.426    7.426  1   32.570   32.455  3
    3.0    2.3  1    7.425    7.425  1   32.570   32.455  3
    4.0    3.3  1    7.427    7.427  1   32.570   32.455  3
    5.0    4.3  1    7.427    7.427  1   32.570   32.455  3
    6.1    5.4  1    7.426    7.426  1   32.570   32.455  3
    7.0    6.3  1    7.427    7.427  1   32.570   32.455  3
    8.0    7.3  1    7.426    7.426  1   32.570   32.455  3
    9.0    8.3  1    7.427    7.427  1   32.570   32.455  3
   10.0    9.3  1    7.426    7.426  1   32.570   32.455  3
   10.9   10.2  1    7.428    7.428  1   32.570   32.455  3
   12.0   11.3  1    7.428    7.428  1   32.571   32.456  3
   13.0   12.3  1    7.428    7.428  1   32.570   32.455  3
   14.0   13.3  1    7.428    7.428  1   32.570   32.455  3
   15.0   14.3  1    7.427    7.427  1   32.570   32.455  3
   16.0   15.3  1    7.429    7.429  1   32.570   32.455  3
   16.9   16.2  1    7.428    7.428  1   32.571   32.456  3
   17.9   17.2  1    7.428    7.428  1   32.570   32.455  3
   19.0   18.3  1    7.427    7.427  1   32.570   32.455  3
   20.1   19.4  1    7.427    7.427  1   32.570   32.455  3
   21.0   20.3  1    7.428    7.428  1   32.570   32.455  3
   22.0   21.3  1    7.428    7.428  1   32.570   32.455  3
   23.0   22.3  1    7.429    7.429  1   32.570   32.455  3
   23.9   23.2  1    7.429    7.429  1   32.570   32.455  3
   25.0   24.3  1    7.428    7.428  1   32.571   32.456  3
   26.0   25.3  1    7.429    7.429  1   32.569   32.454  3
   27.0   26.3  1    7.431    7.431  1   32.570   32.455  3
   28.0   27.3  1    7.430    7.430  1   32.571   32.456  3
   29.0   28.3  1    7.428    7.428  1   32.570   32.455  3
   30.0   29.3  1    7.428    7.428  1   32.570   32.455  3
   31.0   30.3  1    7.428    7.428  1   32.570   32.455  3
   32.0   31.3  1    7.429    7.429  1   32.570   32.455  3
   33.0   32.3  1    7.428    7.428  1   32.571   32.456  3
   34.1   33.4  1    7.429    7.429  1   32.570   32.455  3
   35.1   34.4  1    7.431    7.431  1   32.570   32.455  3
   36.0   35.3  1    7.431    7.431  1   32.570   32.455  3
   37.1   36.4  1    7.431    7.431  1   32.570   32.455  3
   38.0   37.3  1    7.429    7.429  1   32.570   32.455  3
   39.1   38.4  1    7.428    7.428  1   32.571   32.456  3
   40.0   39.3  1    7.430    7.430  1   32.570   32.455  3
   41.0   40.3  1    7.429    7.429  1   32.570   32.455  3
   42.0   41.3  1    7.430    7.430  1   32.570   32.455  3
   43.0   42.3  1    7.431    7.431  1   32.570   32.455  3
   44.0   43.3  1    7.432    7.432  1   32.571   32.456  3
   45.0   44.3  1    7.432    7.432  1   32.571   32.456  3
   46.0   45.3  1    7.432    7.432  1   32.571   32.456  3
   47.0   46.3  1    7.433    7.433  1   32.570   32.455  3
   48.0   47.3  1    7.434    7.434  1   32.570   32.455  3
   49.0   48.3  1    7.434    7.434  1   32.571   32.456  3
   50.0   49.3  1    7.433    7.433  1   32.570   32.455  3
   51.0   50.3  1    7.432    7.432  1   32.570   32.455  3
   52.0   51.3  1    7.431    7.431  1   32.571   32.456  3
   53.1   52.4  1    7.431    7.431  1   32.571   32.456  3
   54.0   53.3  1    7.433    7.433  1   32.570   32.455  3
   55.0   54.3  1    7.432    7.432  1   32.570   32.455  3
   56.0   55.3  1    7.432    7.432  1   32.570   32.455  3
   57.0   56.3  1    7.434    7.434  1   32.570   32.455  3
   58.0   57.3  1    7.434    7.434  1   32.570   32.455  3
   59.0   58.3  1    7.435    7.435  1   32.570   32.455  3
   60.0   59.3  1    7.435    7.435  1   32.570   32.455  3
   61.0   60.3  1    7.433    7.433  1   32.570   32.455  3
   62.0   61.3  1    7.433    7.433  1   32.569   32.454  3
   62.9   62.2  1    7.435    7.435  1   32.569   32.454  3
   64.0   63.3  1    7.435    7.435  1   32.569   32.454  3
   65.0   64.3  1    7.435    7.435  1   32.569   32.454  3
   66.0   65.3  1    7.435    7.435  1   32.568   32.453  3
   67.1   66.4  1    7.435    7.435  1   32.567   32.452  3
   68.0   67.3  1    7.434    7.434  1   32.567   32.452  3
   69.0   68.3  1    7.434    7.434  1   32.569   32.454  3
   70.0   69.3  1    7.430    7.430  1   32.574   32.459  3
   71.0   70.3  1    7.383    7.383  1   32.613   32.498  3
   71.9   71.2  1    7.287    7.287  1   32.682   32.567  3
   73.0   72.3  1    7.104    7.104  1   32.809   32.693  3
   74.0   73.3  1    6.983    6.983  1   32.885   32.769  3
   75.0   74.3  1    6.924    6.924  1   32.928   32.812  3
   76.1   75.4  1    6.892    6.892  1   32.957   32.841  3
   77.1   76.4  1    6.862    6.862  1   32.991   32.875  3
   78.0   77.3  1    6.812    6.812  1   33.030   32.914  3
   79.0   78.3  1    6.746    6.746  1   33.047   32.930  3
   80.0   79.3  1    6.691    6.691  1   33.037   32.921  3
   80.9   80.2  1    6.688    6.688  1   33.076   32.959  3
   81.9   81.2  1    6.664    6.664  1   33.103   32.986  3
   83.0   82.3  1    6.700    6.700  1   33.131   33.014  3
   84.0   83.3  1    6.742    6.742  1   33.169   33.052  3
   85.0   84.3  1    6.769    6.769  1   33.196   33.079  3
   86.0   85.3  1    6.756    6.756  1   33.201   33.084  3
   87.0   86.3  1    6.757    6.757  1   33.212   33.095  3
   88.0   87.3  1    6.734    6.734  1   33.219   33.102  3
   89.0   88.3  1    6.707    6.707  1   33.241   33.124  3
   90.1   89.4  1    6.735    6.735  1   33.253   33.136  3
   91.0   90.3  1    6.718    6.718  1   33.284   33.167  3
   92.0   91.3  1    6.708    6.708  1   33.323   33.205  3
   93.0   92.3  1    6.694    6.694  1   33.356   33.238  3
   94.0   93.3  1    6.662    6.662  1   33.386   33.268  3
   95.0   94.3  1    6.653    6.653  1   33.392   33.274  3
   96.0   95.3  1    6.645    6.645  1   33.397   33.279  3
   97.0   96.3  1    6.636    6.636  1   33.403   33.285  3
   98.0   97.3  1    6.630    6.630  1   33.407   33.289  3
   99.0   98.3  1    6.620    6.620  1   33.411   33.293  3
  100.0   99.3  1    6.604    6.604  1   33.420   33.302  3
  102.5  101.8  1    6.591    6.591  1   33.442   33.324  3
  105.0  104.3  1    6.559    6.559  1   33.498   33.380  3
  107.5  106.8  1    6.598    6.598  1   33.582   33.464  3
  110.0  109.3  1    6.525    6.525  1   33.634   33.515  3
  112.5  111.8  1    6.442    6.442  1   33.674   33.555  3
  115.0  114.3  1    6.420    6.420  1   33.704   33.585  3
  117.5  116.8  1    6.396    6.396  1   33.738   33.619  3
  120.0  119.3  1    6.397    6.397  1   33.774   33.655  3
  122.5  121.8  1    6.390    6.390  1   33.792   33.673  3
  125.0  124.3  1    6.376    6.376  1   33.815   33.696  3
  127.5  126.8  1    6.368    6.368  1   33.833   33.714  3
  130.0  129.3  1    6.333    6.333  1   33.857   33.738  3
  132.5  131.8  1    6.311    6.311  1   33.879   33.759  3
  135.0  134.3  1    6.279    6.279  1   33.895   33.775  3
  137.5  136.8  1    6.254    6.254  1   33.913   33.793  3
  140.0  139.3  1    6.226    6.226  1   33.927   33.807  3
  142.6  141.9  1    6.212    6.212  1   33.940   33.820  3
  145.0  144.3  1    6.211    6.211  1   33.946   33.826  3
  147.5  146.8  1    6.190    6.190  1   33.956   33.836  3
  150.1  149.4  1    6.160    6.160  1   33.969   33.849  3
  152.5  151.8  1    6.144    6.144  1   33.978   33.858  3
  154.9  154.2  1    6.131    6.131  1   33.988   33.868  3
  157.5  156.8  1    6.111    6.111  1   34.002   33.882  3
  160.0  159.3  1    6.086    6.086  1   34.011   33.891  3
  162.5  161.8  1    6.065    6.065  1   34.018   33.898  3
  165.0  164.3  1    6.033    6.033  1   34.029   33.909  3
  167.5  166.8  1    6.003    6.003  1   34.038   33.918  3
  170.0  169.3  1    5.944    5.944  1   34.046   33.926  3
  172.5  171.8  1    5.903    5.903  1   34.053   33.933  3
  175.0  174.3  1    5.867    5.867  1   34.056   33.936  3
  177.5  176.8  1    5.834    5.834  1   34.060   33.940  3
  180.0  179.3  1    5.803    5.803  1   34.065   33.945  3
  182.5  181.8  1    5.777    5.777  1   34.068   33.948  3
  185.0  184.3  1    5.747    5.747  1   34.071   33.951  3
  187.5  186.8  1    5.725    5.725  1   34.073   33.953  3
  190.0  189.3  1    5.690    5.690  1   34.074   33.954  3
  192.5  191.8  1    5.675    5.675  1   34.076   33.956  3
  195.0  194.3  1    5.645    5.645  1   34.079   33.959  3
  197.5  196.8  1    5.626    5.626  1   34.078   33.958  3
  200.0  199.3  1    5.571    5.571  1   34.086   33.966  3
  202.5  201.8  1    5.516    5.516  1   34.090   33.970  3
  205.0  204.3  1    5.467    5.467  1   34.092   33.972  3
  207.5  206.8  1    5.427    5.427  1   34.093   33.973  3
  210.0  209.3  1    5.377    5.377  1   34.098   33.978  3
  212.5  211.8  1    5.327    5.327  1   34.103   33.983  3
  215.0  214.3  1    5.306    5.306  1   34.103   33.983  3
  217.6  216.9  1    5.276    5.276  1   34.106   33.986  3
  220.0  219.3  1    5.243    5.243  1   34.108   33.988  3
  222.5  221.8  1    5.227    5.227  1   34.108   33.988  3
  225.0  224.3  1    5.197    5.197  1   34.110   33.990  3
  227.5  226.8  1    5.172    5.172  1   34.112   33.992  3
  229.9  229.2  1    5.129    5.129  1   34.118   33.998  3
  232.5  231.8  1    5.102    5.102  1   34.118   33.998  3
  235.0  234.3  1    5.078    5.078  1   34.123   34.003  3
  237.5  236.8  1    5.037    5.037  1   34.125   34.005  3
  240.0  239.3  1    4.994    4.994  1   34.126   34.006  3
  242.5  241.8  1    4.985    4.985  1   34.130   34.010  3
  245.0  244.3  1    4.961    4.961  1   34.132   34.012  3
