*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903563
     CYCLE NUMBER          :295
     DATE CREATION         :20191210020700
     DATE UPDATE           :20191210020700
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5272
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5464 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.488  
     LONGITUDE             :-162.766
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   28.689   28.689  1   34.052   34.018  1
   10.3   10.7  1   28.684   28.684  1   34.051   34.017  1
   17.2   17.6  1   28.674   28.674  1   34.059   34.025  1
   24.5   24.9  1   28.617   28.617  1   34.074   34.040  1
   31.3   31.7  1   28.621   28.621  1   34.096   34.062  1
   38.5   38.9  1   28.651   28.651  1   34.124   34.090  1
   45.6   46.0  1   26.986   26.986  1   34.458   34.424  1
   52.8   53.2  1   26.196   26.196  1   34.500   34.466  1
   59.6   60.0  1   24.057   24.057  1   34.581   34.547  1
   67.7   68.1  1   23.084   23.084  1   34.595   34.561  1
   75.7   76.1  1   20.952   20.952  1   34.740   34.706  1
   83.6   84.0  1   17.499   17.499  1   34.629   34.595  1
   91.1   91.5  1   16.013   16.013  1   34.494   34.460  1
   99.5   99.9  1   14.715   14.715  1   34.439   34.405  1
  107.1  107.5  1   13.874   13.874  1   34.443   34.409  1
  115.6  116.0  1   13.041   13.041  1   34.534   34.500  1
  123.3  123.7  1   12.753   12.753  1   34.547   34.513  1
  131.4  131.8  1   12.506   12.506  1   34.585   34.551  1
  139.5  139.9  1   12.261   12.261  1   34.667   34.633  1
  147.0  147.4  1   12.182   12.182  1   34.705   34.671  1
  155.4  155.8  1   12.015   12.015  1   34.724   34.690  1
  163.4  163.8  1   11.892   11.892  1   34.752   34.718  1
  171.4  171.8  1   11.731   11.731  1   34.765   34.731  1
  180.2  180.6  1   11.555   11.555  1   34.765   34.731  1
  190.4  190.8  1   11.423   11.423  1   34.766   34.732  1
  199.9  200.3  1   11.296   11.296  1   34.765   34.731  1
  210.0  210.4  1   11.192   11.192  1   34.758   34.724  1
  221.4  221.8  1   11.056   11.056  1   34.753   34.719  1
  232.0  232.4  1   10.937   10.937  1   34.758   34.724  1
  244.5  244.9  1   10.755   10.755  1   34.752   34.718  1
  256.5  256.9  1   10.583   10.583  1   34.747   34.713  1
  270.1  270.5  1   10.359   10.359  1   34.737   34.703  1
  284.7  285.1  1   10.227   10.227  1   34.734   34.700  1
  298.3  298.7  1   10.094   10.094  1   34.729   34.695  1
  313.5  313.9  1    9.981    9.981  1   34.724   34.690  1
  330.3  330.7  1    9.750    9.750  1   34.710   34.676  1
  347.5  347.9  1    9.509    9.509  1   34.696   34.662  1
  364.2  364.6  1    9.408    9.408  1   34.686   34.652  1
  383.1  383.5  1    9.248    9.248  1   34.680   34.646  1
  403.5  403.9  1    9.068    9.068  1   34.669   34.635  1
  423.5  423.9  1    8.893    8.893  1   34.657   34.623  1
  445.3  445.7  1    8.660    8.660  1   34.645   34.611  1
  468.7  469.1  1    8.188    8.188  1   34.616   34.582  1
  492.4  492.8  1    7.970    7.970  1   34.609   34.575  1
  517.5  517.9  1    7.774    7.774  1   34.603   34.569  1
  544.3  544.7  1    7.585    7.585  1   34.596   34.562  1
  572.6  573.0  1    7.382    7.382  1   34.590   34.556  1
  601.5  601.9  1    7.060    7.060  1   34.583   34.549  1
  632.2  632.6  1    6.805    6.805  1   34.579   34.545  1
  665.5  665.9  1    6.422    6.422  1   34.575   34.541  1
  699.5  699.9  1    6.179    6.179  1   34.574   34.540  1
  735.3  735.7  1    5.998    5.998  1   34.584   34.550  1
  772.4  772.8  1    5.778    5.778  1   34.580   34.546  1
  812.4  812.8  1    5.561    5.561  1   34.581   34.547  1
  854.1  854.5  1    5.310    5.310  1   34.583   34.549  1
  898.2  898.6  1    5.083    5.083  1   34.584   34.550  1
  944.4  944.8  1    4.917    4.917  1   34.588   34.554  1
  992.0  992.4  1    4.663    4.663  1   34.593   34.559  1
 1043.4 1043.8  1    4.501    4.501  1   34.597   34.563  1
 1097.2 1097.6  1    4.293    4.293  1   34.603   34.569  1
 1153.3 1153.7  1    4.125    4.125  1   34.608   34.574  1
 1212.4 1212.8  1    3.910    3.910  1   34.614   34.580  1
 1274.0 1274.4  1    3.663    3.663  1   34.623   34.589  1
 1340.5 1340.9  1    3.447    3.447  1   34.630   34.596  1
 1408.1 1408.5  1    3.273    3.273  1   34.636   34.602  1
 1480.8 1481.2  1    3.065    3.065  1   34.644   34.610  1
 1557.5 1557.9  1    2.862    2.862  1   34.652   34.618  1
 1636.0 1636.4  1    2.705    2.705  1   34.660   34.626  1
 1720.5 1720.9  1    2.595    2.595  1   34.665   34.631  1
 1809.4 1809.8  1    2.426    2.426  1   34.673   34.639  1
 1901.3 1901.7  1    2.281    2.281  1   34.682   34.648  1
 2001.7 2002.1  1    2.151    2.151  1   34.689   34.655  1
