*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901272
     CYCLE NUMBER          :028
     DATE CREATION         :20191223101656
     DATE UPDATE           :20191224141705
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.754  
     LONGITUDE             :-30.298 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.162   25.162  1   36.103   36.103  1
    7.0    7.0  1   25.160   25.160  1   36.104   36.104  1
    8.0    8.0  1   25.164   25.164  1   36.104   36.104  1
    9.0    9.0  1   25.165   25.165  1   36.104   36.104  1
   10.0   10.0  1   25.163   25.163  1   36.103   36.103  1
   15.0   15.0  1   25.164   25.164  1   36.103   36.103  1
   25.0   25.0  1   25.164   25.164  1   36.104   36.104  1
   36.0   36.0  1   25.168   25.168  1   36.104   36.104  1
   46.0   46.0  1   24.546   24.546  1   36.125   36.125  1
   55.0   55.0  1   20.337   20.337  1   36.224   36.224  1
   65.0   65.0  1   20.208   20.208  1   36.684   36.684  1
   75.0   75.0  1   19.688   19.688  1   36.763   36.763  1
   85.0   85.0  1   19.008   19.008  1   36.672   36.672  1
   95.0   95.0  1   18.617   18.617  1   36.614   36.614  1
  105.0  105.0  1   18.480   18.480  1   36.619   36.619  1
  115.0  115.0  1   17.647   17.647  1   36.437   36.437  1
  126.0  126.0  1   16.963   16.963  1   36.287   36.287  1
  136.0  136.0  1   16.313   16.313  1   36.145   36.145  1
  146.0  146.0  1   14.900   14.900  1   35.814   35.814  1
  156.0  156.0  1   12.951   12.951  1   35.350   35.350  1
  166.0  166.0  1   12.517   12.517  1   35.290   35.290  1
  175.0  175.0  1   12.247   12.247  1   35.255   35.255  1
  186.0  186.0  1   12.070   12.070  1   35.235   35.235  1
  196.0  196.0  1   12.011   12.011  1   35.231   35.231  1
  213.0  213.0  1   11.881   11.881  1   35.227   35.227  1
  238.0  238.0  1   11.843   11.843  1   35.245   35.245  1
  263.0  263.0  1   11.611   11.611  1   35.230   35.230  1
  288.0  288.0  1   11.478   11.478  1   35.230   35.230  1
  313.0  313.0  1   11.276   11.276  1   35.213   35.213  1
  339.0  339.0  1   11.029   11.029  1   35.188   35.188  1
  363.0  363.0  1   10.932   10.932  1   35.193   35.193  1
  388.0  388.0  1   10.842   10.842  1   35.205   35.205  1
  413.0  413.0  1   10.687   10.687  1   35.207   35.207  1
  438.0  438.0  1   10.354   10.354  1   35.176   35.176  1
  463.0  463.0  1   10.033   10.033  1   35.140   35.140  1
  488.0  488.0  1    9.829    9.829  1   35.131   35.131  1
  514.0  514.0  1    9.677    9.677  1   35.117   35.117  1
  538.0  538.0  1    9.436    9.436  1   35.087   35.087  1
  563.0  563.0  1    9.157    9.157  1   35.052   35.052  1
  588.0  588.0  1    8.870    8.870  1   35.024   35.024  1
  613.0  613.0  1    8.723    8.723  1   35.019   35.019  1
  638.0  638.0  1    8.515    8.515  1   35.006   35.006  1
  663.0  663.0  1    8.375    8.375  1   34.999   34.999  1
  688.0  688.0  1    8.160    8.160  1   34.979   34.979  1
  713.0  713.0  1    7.928    7.928  1   34.959   34.959  1
  738.0  738.0  1    7.639    7.639  1   34.934   34.934  1
  763.0  763.0  1    7.381    7.381  1   34.920   34.920  1
  789.0  789.0  1    7.164    7.164  1   34.905   34.905  1
  813.0  813.0  1    7.032    7.032  1   34.896   34.896  1
  838.0  838.0  1    6.910    6.910  1   34.892   34.892  1
  863.0  863.0  1    6.733    6.733  1   34.884   34.884  1
  888.0  888.0  1    6.595    6.595  1   34.879   34.879  1
  913.0  913.0  1    6.381    6.381  1   34.864   34.864  1
  938.0  938.0  1    6.239    6.239  1   34.869   34.869  1
  963.0  963.0  1    6.087    6.087  1   34.872   34.872  1
  988.0  988.0  1    5.962    5.962  1   34.881   34.881  1
 1013.0 1013.0  1    5.861    5.861  1   34.894   34.894  1
 1039.0 1039.0  1    5.774    5.774  1   34.904   34.904  1
 1062.0 1062.0  1    5.693    5.693  1   34.916   34.916  1
 1088.0 1088.0  1    5.599    5.599  1   34.921   34.921  1
 1113.0 1113.0  1    5.538    5.538  1   34.926   34.926  1
 1138.0 1138.0  1    5.476    5.476  1   34.934   34.934  1
 1163.0 1163.0  1    5.400    5.400  1   34.940   34.940  1
 1188.0 1188.0  1    5.331    5.331  1   34.951   34.951  1
 1213.0 1213.0  1    5.264    5.264  1   34.959   34.959  1
 1238.0 1238.0  1    5.163    5.163  1   34.963   34.963  1
 1263.0 1263.0  1    5.109    5.109  1   34.969   34.969  1
 1288.0 1288.0  1    5.064    5.064  1   34.971   34.971  1
 1313.0 1313.0  1    4.932    4.932  1   34.972   34.972  1
 1338.0 1338.0  1    4.858    4.858  1   34.976   34.976  1
 1363.0 1363.0  1    4.784    4.784  1   34.980   34.980  1
 1388.0 1388.0  1    4.699    4.699  1   34.982   34.982  1
 1413.0 1413.0  1    4.614    4.614  1   34.983   34.983  1
 1438.0 1438.0  1    4.531    4.531  1   34.983   34.983  1
 1463.0 1463.0  1    4.446    4.446  1   34.984   34.984  1
 1489.0 1489.0  1    4.386    4.386  1   34.985   34.985  1
 1513.0 1513.0  1    4.324    4.324  1   34.984   34.984  1
 1538.0 1538.0  1    4.269    4.269  1   34.984   34.984  1
 1563.0 1563.0  1    4.208    4.208  1   34.984   34.984  1
 1587.0 1587.0  1    4.165    4.165  1   34.983   34.983  1
 1613.0 1613.0  1    4.130    4.130  1   34.983   34.983  1
 1638.0 1638.0  1    4.092    4.092  1   34.982   34.982  1
 1663.0 1663.0  1    4.063    4.063  1   34.981   34.981  1
 1688.0 1688.0  1    4.029    4.029  1   34.981   34.981  1
 1713.0 1713.0  1    3.990    3.990  1   34.981   34.981  1
 1738.0 1738.0  1    3.952    3.952  1   34.981   34.981  1
 1763.0 1763.0  1    3.927    3.927  1   34.980   34.980  1
 1788.0 1788.0  1    3.893    3.893  1   34.980   34.980  1
 1814.0 1814.0  1    3.869    3.869  1   34.980   34.980  1
 1838.0 1838.0  1    3.841    3.841  1   34.979   34.979  1
 1863.0 1863.0  1    3.806    3.806  1   34.978   34.978  1
