*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901455
     CYCLE NUMBER          :240
     DATE CREATION         :20191222020546
     DATE UPDATE           :20191222020546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS
     INSTRUMENT TYPE       :SOLO_W
     FLOAT SERIAL NO       :1100
     FIRMWARE VERSION      :2.08
     WMO INSTRUMENT TYPE   :851
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4633 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.987  
     LONGITUDE             :-33.138 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   25.793   25.793  1   35.477   35.477  1
   10.0   10.0  1   25.796   25.796  1   35.477   35.477  1
   15.0   15.0  1   25.800   25.800  1   35.476   35.476  1
   20.0   20.0  1   25.801   25.801  1   35.477   35.477  1
   25.0   25.0  1   25.802   25.802  1   35.477   35.477  1
   30.0   30.0  1   25.803   25.803  1   35.477   35.477  1
   35.0   35.0  1   25.206   25.206  1   35.659   35.659  1
   40.0   40.0  1   24.931   24.931  1   35.717   35.717  1
   45.0   45.0  1   23.590   23.590  1   35.839   35.839  1
   50.0   50.0  1   19.236   19.236  1   35.976   35.976  1
   55.0   55.0  1   18.153   18.153  1   35.903   35.903  1
   60.0   60.0  1   16.736   16.736  1   35.738   35.738  1
   65.0   65.0  1   15.819   15.819  1   35.642   35.642  1
   70.0   70.0  1   15.421   15.421  1   35.606   35.606  1
   75.0   75.0  1   15.046   15.046  1   35.593   35.593  1
   80.0   80.0  1   14.627   14.627  1   35.554   35.554  1
   85.0   85.0  1   14.341   14.341  1   35.516   35.516  1
   90.0   90.0  1   14.005   14.005  1   35.474   35.474  1
   95.0   95.0  1   13.722   13.722  1   35.435   35.435  1
  100.0  100.0  1   13.488   13.488  1   35.404   35.404  1
  105.0  105.0  1   13.360   13.360  1   35.387   35.387  1
  110.0  110.0  1   13.247   13.247  1   35.373   35.373  1
  115.0  115.0  1   13.103   13.103  1   35.356   35.356  1
  120.0  120.0  1   13.012   13.012  1   35.344   35.344  1
  125.0  125.0  1   12.877   12.877  1   35.328   35.328  1
  130.0  130.0  1   12.767   12.767  1   35.315   35.315  1
  135.0  135.0  1   12.655   12.655  1   35.302   35.302  1
  140.0  140.0  1   12.551   12.551  1   35.291   35.291  1
  145.0  145.0  1   12.450   12.450  1   35.281   35.281  1
  150.0  150.0  1   12.310   12.310  1   35.271   35.271  1
  155.0  155.0  1   12.258   12.258  1   35.269   35.269  1
  160.0  160.0  1   12.224   12.224  1   35.268   35.268  1
  165.0  165.0  1   12.163   12.163  1   35.269   35.269  1
  170.0  170.0  1   12.025   12.025  1   35.253   35.253  1
  175.0  175.0  1   11.970   11.970  1   35.244   35.244  1
  180.0  180.0  1   11.877   11.877  1   35.231   35.231  1
  185.0  185.0  1   11.774   11.774  1   35.218   35.218  1
  190.0  190.0  1   11.677   11.677  1   35.208   35.208  1
  195.0  195.0  1   11.652   11.652  1   35.204   35.204  1
  200.0  200.0  1   11.570   11.570  1   35.192   35.192  1
  220.0  220.0  1   10.987   10.987  1   35.101   35.101  1
  240.0  240.0  1   10.690   10.690  1   35.064   35.064  1
  260.0  260.0  1   10.482   10.482  1   35.045   35.045  1
  280.0  280.0  1   10.426   10.426  1   35.047   35.047  1
  300.0  300.0  1   10.263   10.263  1   35.029   35.029  1
  320.0  320.0  1   10.007   10.007  1   34.999   34.999  1
  340.0  340.0  1    9.826    9.826  1   34.991   34.991  1
  360.0  360.0  1    9.720    9.720  1   34.986   34.986  1
  380.0  380.0  1    9.588    9.588  1   34.977   34.977  1
  400.0  400.0  1    9.443    9.443  1   34.964   34.964  1
  450.0  450.0  1    9.092    9.092  1   34.939   34.939  1
  500.0  500.0  1    8.705    8.705  1   34.917   34.917  1
  550.0  550.0  1    8.322    8.322  1   34.889   34.889  1
  600.0  600.0  1    7.944    7.944  1   34.861   34.861  1
  650.0  650.0  1    7.559    7.559  1   34.846   34.846  1
  700.0  700.0  1    7.249    7.249  1   34.835   34.835  1
  750.0  750.0  1    6.777    6.777  1   34.795   34.795  1
  800.0  800.0  1    6.385    6.385  1   34.769   34.769  1
  850.0  850.0  1    6.108    6.108  1   34.766   34.766  1
  900.0  900.0  1    5.839    5.839  1   34.763   34.763  1
  950.0  950.0  1    5.599    5.599  1   34.770   34.770  1
 1000.0 1000.0  1    5.455    5.455  1   34.788   34.788  1
 1050.0 1050.0  1    5.346    5.346  1   34.812   34.812  1
 1100.0 1100.0  1    5.269    5.269  1   34.851   34.851  1
 1150.0 1150.0  1    5.230    5.230  1   34.888   34.888  1
 1200.0 1200.0  1    5.110    5.110  1   34.905   34.905  1
