   97.9   97.9  1    5.916    5.916  1   35.060   35.060  1
  103.0  103.0  1    5.917    5.917  1   35.061   35.061  1
  107.7  107.7  1    5.917    5.917  1   35.061   35.061  1
  112.8  112.8  1    5.919    5.919  1   35.060   35.060  1
  118.0  118.0  1    5.917    5.917  1   35.060   35.060  1
  122.6  122.6  1    5.913    5.913  1   35.059   35.059  1
  127.8  127.8  1    5.911    5.911  1   35.060   35.060  1
  133.2  133.2  1    5.908    5.908  1   35.059   35.059  1
  138.0  138.0  1    5.908    5.908  1   35.059   35.059  1
  143.4  143.4  1    5.905    5.905  1   35.059   35.059  1
  147.9  147.9  1    5.903    5.903  1   35.060   35.060  1
  152.9  152.9  1    5.904    5.904  1   35.059   35.059  1
  158.1  158.1  1    5.894    5.894  1   35.057   35.057  1
  163.0  163.0  1    5.876    5.876  1   35.057   35.057  1
  168.1  168.1  1    5.856    5.856  1   35.056   35.056  1
  173.0  173.0  1    5.837    5.837  1   35.054   35.054  1
  177.6  177.6  1    5.804    5.804  1   35.054   35.054  1
  182.7  182.7  1    5.791    5.791  1   35.052   35.052  1
  188.1  188.1  1    5.788    5.788  1   35.052   35.052  1
  193.0  193.0  1    5.777    5.777  1   35.051   35.051  1
  197.8  197.8  1    5.765    5.765  1   35.051   35.051  1
  202.9  202.9  1    5.758    5.758  1   35.050   35.050  1
  207.8  207.8  1    5.753    5.753  1   35.051   35.051  1
  212.7  212.7  1    5.752    5.752  1   35.049   35.049  1
  217.7  217.7  1    5.752    5.752  1   35.050   35.050  1
  222.7  222.7  1    5.750    5.750  1   35.049   35.049  1
  228.0  228.0  1    5.753    5.753  1   35.049   35.049  1
  232.9  232.9  1    5.753    5.753  1   35.049   35.049  1
  237.7  237.7  1    5.748    5.748  1   35.050   35.050  1
  242.8  242.8  1    5.747    5.747  1   35.049   35.049  1
  247.9  247.9  1    5.745    5.745  1   35.049   35.049  1
  253.1  253.1  1    5.745    5.745  1   35.049   35.049  1
  257.9  257.9  1    5.719    5.719  2   35.046   35.046  2
  262.9  262.9  1    5.685    5.685  2   35.040   35.040  2
  267.9  267.9  1    5.569    5.569  2   35.031   35.031  2
  272.6  272.6  1    5.272    5.272  2   35.006   35.006  2
  277.8  277.8  1    5.083    5.083  2   34.999   34.999  2
  283.1  283.1  1    5.140    5.140  2   35.022   35.022  2
  287.9  287.9  1    5.181    5.181  2   35.033   35.033  2
  292.7  292.7  1    5.184    5.184  2   35.037   35.037  2
  297.9  297.9  1    5.177    5.177  2   35.038   35.038  2
  302.9  302.9  1    5.152    5.152  2   35.038   35.038  2
  307.9  307.9  1    5.133    5.133  2   35.038   35.038  2
  313.1  313.1  1    5.114    5.114  2   35.038   35.038  2
  317.9  317.9  1    5.080    5.080  2   35.036   35.036  2
  322.7  322.7  1    5.065    5.065  2   35.034   35.034  2
  327.5  327.5  1    5.006    5.006  2   35.029   35.029  2
  332.5  332.5  1    4.956    4.956  2   35.023   35.023  2
  337.9  337.9  1    4.912    4.912  2   35.021   35.021  2
  343.4  343.4  1    4.927    4.927  2   35.025   35.025  2
  348.4  348.4  1    4.923    4.923  2   35.031   35.031  2
  352.9  352.9  1    4.878    4.878  2   35.028   35.028  2
  357.5  357.5  1    4.832    4.832  2   35.022   35.022  2
  362.6  362.6  1    4.896    4.896  2   35.037   35.037  2
  367.7  367.7  1    4.886    4.886  2   35.035   35.035  2
  372.7  372.7  1    4.757    4.757  2   35.019   35.019  2
  377.7  377.7  1    4.462    4.462  2   34.981   34.981  2
  382.7  382.7  1    4.585    4.585  2   35.008   35.008  2
  387.8  387.8  1    4.739    4.739  2   35.038   35.038  2
  393.0  393.0  1    4.767    4.767  2   35.044   35.044  2
  397.6  397.6  1    4.756    4.756  2   35.045   35.045  2
  402.9  402.9  1    4.732    4.732  2   35.044   35.044  2
  408.0  408.0  1    4.711    4.711  2   35.042   35.042  2
  413.2  413.2  1    4.689    4.689  2   35.041   35.041  2
  418.0  418.0  1    4.669    4.669  2   35.040   35.040  2
  422.9  422.9  1    4.654    4.654  2   35.039   35.039  2
  427.8  427.8  1    4.630    4.630  2   35.037   35.037  2
  432.8  432.8  1    4.606    4.606  2   35.036   35.036  2
  437.8  437.8  1    4.593    4.593  2   35.036   35.036  2
  443.0  443.0  1    4.564    4.564  2   35.035   35.035  2
  447.8  447.8  1    4.517    4.517  2   35.031   35.031  2
  452.7  452.7  1    4.488    4.488  2   35.029   35.029  2
  457.8  457.8  1    4.423    4.423  2   35.021   35.021  2
  462.8  462.8  1    4.370    4.370  2   35.015   35.015  2
  467.9  467.9  1    4.273    4.273  2   35.003   35.003  2
  473.0  473.0  1    4.262    4.262  2   35.010   35.010  2
  478.2  478.2  1    4.332    4.332  2   35.021   35.021  2
  482.9  482.9  1    4.332    4.332  1   35.019   35.019  1
  487.6  487.6  1    4.312    4.312  1   35.019   35.019  1
  492.9  492.9  1    4.246    4.246  1   35.016   35.016  1
  498.2  498.2  1    4.214    4.214  1   35.013   35.013  1
  503.0  503.0  1    4.184    4.184  1   35.011   35.011  1
  507.9  507.9  1    4.096    4.096  1   35.005   35.005  1
  512.8  512.8  1    4.033    4.033  1   35.002   35.002  1
  517.6  517.6  1    3.984    3.984  1   35.003   35.003  1
  522.9  522.9  1    3.912    3.912  1   34.999   34.999  1
  528.1  528.1  1    3.855    3.855  1   34.995   34.995  1
  532.8  532.8  1    3.827    3.827  1   34.994   34.994  1
  537.9  537.9  1    3.752    3.752  1   34.991   34.991  1
  543.0  543.0  1    3.676    3.676  1   34.989   34.989  1
  547.7  547.7  1    3.622    3.622  1   34.987   34.987  1
  552.7  552.7  1    3.518    3.518  1   34.983   34.983  1
  557.8  557.8  1    3.462    3.462  1   34.981   34.981  1
  562.8  562.8  1    3.347    3.347  1   34.976   34.976  1
  567.8  567.8  1    3.257    3.257  1   34.973   34.973  1
  572.8  572.8  1    3.200    3.200  1   34.972   34.972  1
  577.9  577.9  1    3.123    3.123  1   34.971   34.971  1
  582.9  582.9  1    3.035    3.035  1   34.970   34.970  1
  587.9  587.9  1    2.925    2.925  1   34.966   34.966  1
  592.9  592.9  1    2.831    2.831  1   34.964   34.964  1
  598.1  598.1  1    2.741    2.741  1   34.959   34.959  1
  602.8  602.8  1    2.630    2.630  1   34.957   34.957  1
  607.6  607.6  1    2.489    2.489  1   34.952   34.952  1
  612.5  612.5  1    2.364    2.364  1   34.949   34.949  1
  617.9  617.9  1    2.249    2.249  1   34.946   34.946  1
  623.3  623.3  1    2.168    2.168  1   34.945   34.945  1
  628.3  628.3  1    2.089    2.089  1   34.942   34.942  1
  633.2  633.2  1    2.004    2.004  1   34.939   34.939  1
  638.2  638.2  1    1.899    1.899  1   34.938   34.938  1
  643.2  643.2  1    1.793    1.793  1   34.932   34.932  1
  648.2  648.2  1    1.723    1.723  1   34.930   34.930  1
  653.2  653.2  1    1.573    1.573  1   34.928   34.928  1
  657.8  657.8  1    1.485    1.485  1   34.926   34.926  1
  662.5  662.5  1    1.428    1.428  1   34.924   34.924  1
  668.1  668.1  1    1.368    1.368  1   34.923   34.923  1
  672.8  672.8  1    1.326    1.326  1   34.922   34.922  1
  677.8  677.8  1    1.280    1.280  1   34.920   34.920  1
  682.8  682.8  1    1.231    1.231  1   34.919   34.919  1
  688.0  688.0  1    1.184    1.184  1   34.918   34.918  1
  692.8  692.8  1    1.116    1.116  1   34.916   34.916  1
  697.8  697.8  1    1.054    1.054  1   34.915   34.915  1
  702.9  702.9  1    1.025    1.025  1   34.914   34.914  1
  707.8  707.8  1    0.979    0.979  1   34.913   34.913  1
  712.9  712.9  1    0.887    0.887  1   34.912   34.912  1
  718.0  718.0  1    0.808    0.808  1   34.910   34.910  1
  723.2  723.2  1    0.787    0.787  1   34.912   34.912  1
  728.2  728.2  1    0.758    0.758  1   34.910   34.910  1
  733.1  733.1  1    0.719    0.719  1   34.909   34.909  1
  738.1  738.1  1    0.680    0.680  1   34.908   34.908  1
  743.0  743.0  1    0.656    0.656  1   34.907   34.907  1
  748.0  748.0  1    0.614    0.614  1   34.906   34.906  1
  753.1  753.1  1    0.586    0.586  1   34.906   34.906  1
  758.1  758.1  1    0.548    0.548  1   34.906   34.906  1
  763.1  763.1  1    0.528    0.528  1   34.905   34.905  1
  768.2  768.2  1    0.504    0.504  1   34.905   34.905  1
  772.9  772.9  1    0.477    0.477  1   34.905   34.905  1
  777.5  777.5  1    0.459    0.459  1   34.904   34.904  1
  782.6  782.6  1    0.422    0.422  1   34.903   34.903  1
  787.7  787.7  1    0.407    0.407  1   34.903   34.903  1
  792.8  792.8  1    0.381    0.381  1   34.903   34.903  1
  797.9  797.9  1    0.357    0.357  1   34.904   34.904  1
  803.0  803.0  1    0.335    0.335  1   34.903   34.903  1
  808.1  808.1  1    0.307    0.307  1   34.903   34.903  1
  813.1  813.1  1    0.300    0.300  1   34.903   34.903  1
  818.1  818.1  1    0.286    0.286  1   34.903   34.903  1
  823.1  823.1  1    0.261    0.261  1   34.903   34.903  1
  828.1  828.1  1    0.248    0.248  1   34.903   34.903  1
  833.1  833.1  1    0.241    0.241  1   34.902   34.902  1
  838.1  838.1  1    0.219    0.219  1   34.903   34.903  1
  843.1  843.1  1    0.207    0.207  1   34.903   34.903  1
  848.4  848.4  1    0.197    0.197  1   34.903   34.903  1
  852.9  852.9  1    0.180    0.180  1   34.903   34.903  1
  857.9  857.9  1    0.164    0.164  1   34.903   34.903  1
  863.4  863.4  1    0.150    0.150  1   34.903   34.903  1
  868.4  868.4  1    0.137    0.137  1   34.903   34.903  1
  873.0  873.0  1    0.123    0.123  1   34.902   34.902  1
  878.0  878.0  1    0.118    0.118  1   34.903   34.903  1
  882.7  882.7  1    0.109    0.109  1   34.903   34.903  1
  887.7  887.7  1    0.100    0.100  1   34.904   34.904  1
  892.7  892.7  1    0.097    0.097  1   34.904   34.904  1
  897.7  897.7  1    0.089    0.089  1   34.904   34.904  1
  902.8  902.8  1    0.083    0.083  1   34.904   34.904  1
  907.9  907.9  1    0.067    0.067  1   34.904   34.904  1
  913.0  913.0  1    0.049    0.049  1   34.904   34.904  1
  918.1  918.1  1    0.042    0.042  1   34.904   34.904  1
  922.9  922.9  1    0.038    0.038  1   34.904   34.904  1
  927.7  927.7  1    0.030    0.030  1   34.905   34.905  1
  933.1  933.1  1    0.023    0.023  1   34.905   34.905  1
  938.0  938.0  1    0.014    0.014  1   34.905   34.905  1
  942.9  942.9  1    0.008    0.008  1   34.904   34.904  1
  947.9  947.9  1    0.004    0.004  1   34.905   34.905  1
  952.8  952.8  1   -0.003   -0.003  1   34.905   34.905  1
  957.7  957.7  1   -0.018   -0.018  1   34.905   34.905  1
  962.8  962.8  1   -0.031   -0.031  1   34.905   34.905  1
  968.0  968.0  1   -0.036   -0.036  1   34.905   34.905  1
  972.7  972.7  1   -0.049   -0.049  1   34.905   34.905  1
  977.9  977.9  1   -0.061   -0.061  1   34.905   34.905  1
  983.1  983.1  1   -0.073   -0.073  1   34.906   34.906  1
  987.9  987.9  1   -0.080   -0.080  1   34.905   34.905  1
  992.7  992.7  1   -0.087   -0.087  1   34.906   34.906  1
  997.6  997.6  1   -0.092   -0.092  1   34.905   34.905  1
 1002.5 1002.5  1   -0.101   -0.101  1   34.906   34.906  1
 1007.9 1007.9  1   -0.110   -0.110  1   34.906   34.906  1
 1013.3 1013.3  1   -0.113   -0.113  1   34.906   34.906  1
 1018.6 1018.6  1   -0.117   -0.117  1   34.905   34.905  1
 1023.0 1023.0  1   -0.123   -0.123  1   34.906   34.906  1
 1027.7 1027.7  1   -0.125   -0.125  1   34.906   34.906  1
 1032.9 1032.9  1   -0.128   -0.128  1   34.906   34.906  1
 1038.1 1038.1  1   -0.131   -0.131  1   34.906   34.906  1
 1042.9 1042.9  1   -0.139   -0.139  1   34.906   34.906  1
 1047.9 1047.9  1   -0.148   -0.148  1   34.906   34.906  1
 1052.8 1052.8  1   -0.156   -0.156  1   34.906   34.906  1
 1057.9 1057.9  1   -0.163   -0.163  1   34.906   34.906  1
 1063.1 1063.1  1   -0.168   -0.168  1   34.906   34.906  1
 1067.9 1067.9  1   -0.172   -0.172  1   34.906   34.906  1
 1072.7 1072.7  1   -0.177   -0.177  1   34.907   34.907  1
 1078.0 1078.0  1   -0.180   -0.180  1   34.907   34.907  1
 1082.9 1082.9  1   -0.185   -0.185  1   34.907   34.907  1
 1087.8 1087.8  1   -0.191   -0.191  1   34.907   34.907  1
 1092.8 1092.8  1   -0.197   -0.197  1   34.906   34.906  1
 1097.8 1097.8  1   -0.203   -0.203  1   34.906   34.906  1
 1102.9 1102.9  1   -0.210   -0.210  1   34.907   34.907  1
 1108.0 1108.0  1   -0.215   -0.215  1   34.907   34.907  1
 1113.1 1113.1  1   -0.219   -0.219  1   34.907   34.907  1
 1117.8 1117.8  1   -0.222   -0.222  1   34.907   34.907  1
 1122.6 1122.6  1   -0.227   -0.227  1   34.907   34.907  1
 1127.9 1127.9  1   -0.234   -0.234  1   34.907   34.907  1
 1133.2 1133.2  1   -0.245   -0.245  1   34.906   34.906  1
 1138.0 1138.0  1   -0.252   -0.252  1   34.906   34.906  1
 1142.9 1142.9  1   -0.257   -0.257  1   34.907   34.907  1
 1147.8 1147.8  1   -0.261   -0.261  1   34.907   34.907  1
 1152.8 1152.8  1   -0.262   -0.262  1   34.907   34.907  1
 1157.8 1157.8  1   -0.268   -0.268  1   34.907   34.907  1
 1162.7 1162.7  1   -0.272   -0.272  1   34.907   34.907  1
 1167.8 1167.8  1   -0.276   -0.276  1   34.907   34.907  1
 1172.9 1172.9  1   -0.278   -0.278  1   34.907   34.907  1
 1177.5 1177.5  1   -0.282   -0.282  1   34.907   34.907  1
 1182.9 1182.9  1   -0.285   -0.285  1   34.907   34.907  1
 1188.0 1188.0  1   -0.290   -0.290  1   34.907   34.907  1
 1193.1 1193.1  1   -0.294   -0.294  1   34.907   34.907  1
 1197.9 1197.9  1   -0.301   -0.301  1   34.907   34.907  1
 1202.8 1202.8  1   -0.304   -0.304  1   34.907   34.907  1
 1207.9 1207.9  1   -0.311   -0.311  1   34.907   34.907  1
 1212.8 1212.8  1   -0.318   -0.318  1   34.907   34.907  1
 1217.8 1217.8  1   -0.324   -0.324  1   34.907   34.907  1
 1222.9 1222.9  1   -0.332   -0.332  1   34.907   34.907  1
 1228.0 1228.0  1   -0.336   -0.336  1   34.907   34.907  1
 1233.0 1233.0  1   -0.339   -0.339  1   34.907   34.907  1
 1238.2 1238.2  1   -0.343   -0.343  1   34.907   34.907  1
 1242.9 1242.9  1   -0.349   -0.349  1   34.907   34.907  1
 1247.6 1247.6  1   -0.352   -0.352  1   34.907   34.907  1
 1252.8 1252.8  1   -0.357   -0.357  1   34.907   34.907  1
 1257.9 1257.9  1   -0.362   -0.362  1   34.907   34.907  1
 1263.1 1263.1  1   -0.368   -0.368  1   34.907   34.907  1
 1267.9 1267.9  1   -0.369   -0.369  1   34.906   34.906  1
 1272.7 1272.7  1   -0.373   -0.373  1   34.907   34.907  1
 1277.9 1277.9  1   -0.376   -0.376  1   34.907   34.907  1
 1282.8 1282.8  1   -0.383   -0.383  1   34.907   34.907  1
 1287.7 1287.7  1   -0.386   -0.386  1   34.907   34.907  1
 1292.7 1292.7  1   -0.389   -0.389  1   34.907   34.907  1
 1297.7 1297.7  1   -0.391   -0.391  1   34.907   34.907  1
 1302.8 1302.8  1   -0.394   -0.394  1   34.907   34.907  1
 1307.9 1307.9  1   -0.396   -0.396  1   34.907   34.907  1
 1313.0 1313.0  1   -0.400   -0.400  1   34.907   34.907  1
 1317.7 1317.7  1   -0.402   -0.402  1   34.906   34.906  1
 1322.8 1322.8  1   -0.406   -0.406  1   34.907   34.907  1
 1328.0 1328.0  1   -0.411   -0.411  1   34.906   34.906  1
 1332.7 1332.7  1   -0.414   -0.414  1   34.906   34.906  1
 1337.8 1337.8  1   -0.418   -0.418  1   34.906   34.906  1
 1343.0 1343.0  1   -0.422   -0.422  1   34.906   34.906  1
 1347.6 1347.6  1   -0.426   -0.426  1   34.906   34.906  1
 1352.8 1352.8  1   -0.429   -0.429  1   34.906   34.906  1
 1357.9 1357.9  1   -0.431   -0.431  1   34.906   34.906  1
 1363.0 1363.0  1   -0.434   -0.434  1   34.906   34.906  1
 1368.1 1368.1  1   -0.436   -0.436  1   34.906   34.906  1
 1372.8 1372.8  1   -0.440   -0.440  1   34.906   34.906  1
 1377.9 1377.9  1   -0.444   -0.444  1   34.906   34.906  1
 1383.0 1383.0  1   -0.448   -0.448  1   34.906   34.906  1
 1387.7 1387.7  1   -0.452   -0.452  1   34.906   34.906  1
 1393.0 1393.0  1   -0.454   -0.454  1   34.906   34.906  1
 1398.3 1398.3  1   -0.459   -0.459  1   34.906   34.906  1
 1403.1 1403.1  1   -0.462   -0.462  1   34.906   34.906  1
 1408.0 1408.0  1   -0.466   -0.466  1   34.906   34.906  1
 1413.0 1413.0  1   -0.470   -0.470  1   34.906   34.906  1
 1417.9 1417.9  1   -0.472   -0.472  1   34.906   34.906  1
 1422.9 1422.9  1   -0.473   -0.473  1   34.906   34.906  1
 1427.9 1427.9  1   -0.476   -0.476  1   34.906   34.906  1
 1432.9 1432.9  1   -0.479   -0.479  1   34.906   34.906  1
 1437.4 1437.4  1   -0.483   -0.483  1   34.906   34.906  1
 1442.8 1442.8  1   -0.485   -0.485  1   34.906   34.906  1
 1448.0 1448.0  1   -0.491   -0.491  1   34.906   34.906  1
 1453.2 1453.2  1   -0.497   -0.497  1   34.906   34.906  1
 1458.1 1458.1  1   -0.502   -0.502  1   34.906   34.906  1
 1463.0 1463.0  1   -0.505   -0.505  1   34.906   34.906  1
 1467.8 1467.8  1   -0.506   -0.506  1   34.906   34.906  1
 1472.6 1472.6  1   -0.509   -0.509  1   34.906   34.906  1
 1477.5 1477.5  1   -0.511   -0.511  1   34.906   34.906  1
 1482.5 1482.5  1   -0.515   -0.515  1   34.906   34.906  1
 1487.6 1487.6  1   -0.521   -0.521  1   34.906   34.906  1
 1492.7 1492.7  1   -0.525   -0.525  1   34.906   34.906  1
 1497.8 1497.8  1   -0.529   -0.529  1   34.906   34.906  1
 1503.0 1503.0  1   -0.530   -0.530  1   34.906   34.906  1
 1507.8 1507.8  1   -0.533   -0.533  1   34.906   34.906  1
 1512.6 1512.6  1   -0.537   -0.537  1   34.906   34.906  1
 1517.9 1517.9  1   -0.539   -0.539  1   34.906   34.906  1
 1522.8 1522.8  1   -0.541   -0.541  1   34.906   34.906  1
 1527.7 1527.7  1   -0.545   -0.545  1   34.906   34.906  1
 1532.7 1532.7  1   -0.547   -0.547  1   34.906   34.906  1
 1537.8 1537.8  1   -0.548   -0.548  1   34.906   34.906  1
 1542.9 1542.9  1   -0.551   -0.551  1   34.906   34.906  1
 1547.7 1547.7  1   -0.553   -0.553  1   34.906   34.906  1
 1552.9 1552.9  1   -0.560   -0.560  1   34.906   34.906  1
 1558.2 1558.2  1   -0.564   -0.564  1   34.906   34.906  1
 1563.0 1563.0  1   -0.566   -0.566  1   34.906   34.906  1
 1567.9 1567.9  1   -0.568   -0.568  1   34.906   34.906  1
 1572.8 1572.8  1   -0.571   -0.571  1   34.906   34.906  1
 1577.8 1577.8  1   -0.573   -0.573  1   34.906   34.906  1
 1582.7 1582.7  1   -0.575   -0.575  1   34.906   34.906  1
 1587.6 1587.6  1   -0.577   -0.577  1   34.906   34.906  1
 1592.5 1592.5  1   -0.580   -0.580  1   34.906   34.906  1
 1597.9 1597.9  1   -0.582   -0.582  1   34.906   34.906  1
 1603.4 1603.4  1   -0.586   -0.586  1   34.906   34.906  1
 1608.4 1608.4  1   -0.589   -0.589  1   34.906   34.906  1
 1612.9 1612.9  1   -0.592   -0.592  1   34.906   34.906  1
 1617.5 1617.5  1   -0.594   -0.594  1   34.906   34.906  1
 1622.0 1622.0  1   -0.595   -0.595  1   34.906   34.906  1
 1627.9 1627.9  1   -0.597   -0.597  1   34.906   34.906  1
 1633.1 1633.1  1   -0.598   -0.598  1   34.906   34.906  1
 1637.9 1637.9  1   -0.600   -0.600  1   34.906   34.906  1
 1642.9 1642.9  1   -0.603   -0.603  1   34.906   34.906  1
 1647.9 1647.9  1   -0.605   -0.605  1   34.906   34.906  1
 1653.0 1653.0  1   -0.606   -0.606  1   34.906   34.906  1
 1658.2 1658.2  1   -0.608   -0.608  1   34.906   34.906  1
 1663.0 1663.0  1   -0.610   -0.610  1   34.907   34.907  1
 1667.9 1667.9  1   -0.612   -0.612  1   34.906   34.906  1
 1672.9 1672.9  1   -0.616   -0.616  1   34.906   34.906  1
 1677.8 1677.8  1   -0.618   -0.618  1   34.906   34.906  1
 1682.9 1682.9  1   -0.620   -0.620  1   34.907   34.907  1
 1687.6 1687.6  1   -0.621   -0.621  1   34.906   34.906  1
 1692.8 1692.8  1   -0.624   -0.624  1   34.907   34.907  1
 1698.1 1698.1  1   -0.626   -0.626  1   34.906   34.906  1
 1702.9 1702.9  1   -0.628   -0.628  1   34.906   34.906  1
 1707.8 1707.8  1   -0.629   -0.629  1   34.906   34.906  1
 1712.6 1712.6  1   -0.632   -0.632  1   34.907   34.907  1
 1717.5 1717.5  1   -0.633   -0.633  1   34.907   34.907  1
 1722.5 1722.5  1   -0.635   -0.635  1   34.907   34.907  1
 1727.5 1727.5  1   -0.637   -0.637  1   34.907   34.907  1
 1732.5 1732.5  1   -0.638   -0.638  1   34.907   34.907  1
 1737.5 1737.5  1   -0.639   -0.639  1   34.907   34.907  1
 1742.5 1742.5  1   -0.640   -0.640  1   34.907   34.907  1
 1747.5 1747.5  1   -0.642   -0.642  1   34.907   34.907  1
 1752.6 1752.6  1   -0.643   -0.643  1   34.907   34.907  1
 1758.1 1758.1  1   -0.645   -0.645  1   34.907   34.907  1
 1763.0 1763.0  1   -0.647   -0.647  1   34.907   34.907  1
 1767.9 1767.9  1   -0.647   -0.647  1   34.907   34.907  1
 1772.8 1772.8  1   -0.648   -0.648  1   34.907   34.907  1
 1777.7 1777.7  1   -0.650   -0.650  1   34.907   34.907  1
 1782.7 1782.7  1   -0.651   -0.651  1   34.907   34.907  1
 1787.8 1787.8  1   -0.654   -0.654  1   34.907   34.907  1
 1792.9 1792.9  1   -0.655   -0.655  1   34.907   34.907  1
 1798.1 1798.1  1   -0.656   -0.656  1   34.907   34.907  1
 1802.9 1802.9  1   -0.657   -0.657  1   34.907   34.907  1
 1807.8 1807.8  1   -0.657   -0.657  1   34.907   34.907  1
 1812.8 1812.8  1   -0.659   -0.659  1   34.907   34.907  1
 1817.7 1817.7  1   -0.661   -0.661  1   34.907   34.907  1
 1822.8 1822.8  1   -0.662   -0.662  1   34.907   34.907  1
 1827.9 1827.9  1   -0.662   -0.662  1   34.907   34.907  1
 1833.0 1833.0  1   -0.664   -0.664  1   34.907   34.907  1
 1837.7 1837.7  1   -0.666   -0.666  1   34.907   34.907  1
 1842.8 1842.8  1   -0.666   -0.666  1   34.907   34.907  1
 1848.0 1848.0  1   -0.667   -0.667  1   34.907   34.907  1
 1852.7 1852.7  1   -0.668   -0.668  1   34.907   34.907  1
 1858.0 1858.0  1   -0.670   -0.670  1   34.907   34.907  1
 1863.2 1863.2  1   -0.672   -0.672  1   34.907   34.907  1
 1868.0 1868.0  1   -0.673   -0.673  1   34.907   34.907  1
 1872.9 1872.9  1   -0.674   -0.674  1   34.907   34.907  1
 1877.8 1877.8  1   -0.675   -0.675  1   34.907   34.907  1
 1882.7 1882.7  1   -0.675   -0.675  1   34.907   34.907  1
 1887.7 1887.7  1   -0.676   -0.676  1   34.907   34.907  1
 1892.6 1892.6  1   -0.677   -0.677  1   34.907   34.907  1
 1897.6 1897.6  1   -0.677   -0.677  1   34.907   34.907  1
 1902.7 1902.7  1   -0.678   -0.678  1   34.907   34.907  1
 1907.7 1907.7  1   -0.679   -0.679  1   34.907   34.907  1
 1913.1 1913.1  1   -0.680   -0.680  1   34.908   34.908  1
 1917.7 1917.7  1   -0.680   -0.680  1   34.907   34.907  1
 1922.9 1922.9  1   -0.680   -0.680  1   34.907   34.907  1
 1928.2 1928.2  1   -0.682   -0.682  1   34.907   34.907  1
 1933.2 1933.2  1   -0.682   -0.682  1   34.907   34.907  1
 1938.2 1938.2  1   -0.683   -0.683  1   34.907   34.907  1
 1943.3 1943.3  1   -0.684   -0.684  1   34.907   34.907  1
 1948.0 1948.0  1   -0.685   -0.685  1   34.907   34.907  1
 1952.7 1952.7  1   -0.685   -0.685  1   34.907   34.907  1
 1957.9 1957.9  1   -0.687   -0.687  1   34.907   34.907  1
 1963.1 1963.1  1   -0.688   -0.688  1   34.907   34.907  1
 1968.0 1968.0  1   -0.689   -0.689  1   34.907   34.907  1
 1972.8 1972.8  1   -0.690   -0.690  1   34.907   34.907  1
 1977.8 1977.8  1   -0.692   -0.692  1   34.908   34.908  1
 1982.8 1982.8  1   -0.693   -0.693  1   34.907   34.907  1
 1987.8 1987.8  1   -0.694   -0.694  1   34.908   34.908  1
 1992.8 1992.8  1   -0.695   -0.695  1   34.907   34.907  1
