*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902268
     CYCLE NUMBER          :033
     DATE CREATION         :20191218184635
     DATE UPDATE           :20191221183235
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18004
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5778 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.276  
     LONGITUDE             :61.032  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.560   26.560  3   36.038   36.038  3
    2.0    2.0  1   26.561   26.561  1   36.038   36.038  1
    3.0    3.0  1   26.562   26.562  1   36.038   36.038  1
    4.0    4.0  1   26.564   26.564  1   36.038   36.038  1
    5.0    5.0  1   26.565   26.565  1   36.038   36.038  1
    6.0    6.0  1   26.567   26.567  1   36.035   36.035  1
    7.0    7.0  1   26.566   26.566  1   36.038   36.038  1
    8.0    8.0  1   26.566   26.566  1   36.037   36.037  1
    9.0    9.0  1   26.567   26.567  1   36.038   36.038  1
   10.0   10.0  1   26.565   26.565  1   36.038   36.038  1
   16.0   16.0  1   26.570   26.570  1   36.037   36.037  1
   25.0   25.0  1   26.543   26.543  1   36.050   36.050  1
   35.0   35.0  1   26.278   26.278  1   36.136   36.136  1
   46.0   46.0  1   26.209   26.209  1   36.138   36.138  1
   56.0   56.0  1   25.882   25.882  1   36.072   36.072  1
   65.0   65.0  1   24.218   24.218  1   35.782   35.782  1
   76.0   76.0  1   23.277   23.277  1   35.729   35.729  1
   85.0   85.0  1   21.896   21.896  1   35.611   35.611  1
   95.0   95.0  1   21.328   21.328  1   35.767   35.767  1
