*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901650
     CYCLE NUMBER          :060
     DATE CREATION         :20191224091624
     DATE UPDATE           :20191225141707
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.370 
     LONGITUDE             :-35.544 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    9.056    9.056  1   34.241   34.241  1
    7.0    7.0  1    9.055    9.055  1   34.240   34.240  1
    8.0    8.0  1    9.057    9.057  1   34.241   34.241  1
    9.0    9.0  1    9.057    9.057  1   34.240   34.240  1
   10.0   10.0  1    9.058    9.058  1   34.241   34.241  1
   15.0   15.0  1    9.061    9.061  1   34.240   34.240  1
   25.0   25.0  1    9.086    9.086  1   34.253   34.253  1
   35.0   35.0  1    9.184    9.184  1   34.363   34.363  1
   46.0   46.0  1    9.256    9.256  1   34.450   34.450  1
   55.0   55.0  1    9.248    9.248  1   34.507   34.507  1
   66.0   66.0  1    9.068    9.068  1   34.529   34.529  1
   76.0   76.0  1    8.664    8.664  1   34.535   34.535  1
   86.0   86.0  1    8.542    8.542  1   34.533   34.533  1
   96.0   96.0  1    8.348    8.348  1   34.543   34.543  1
  106.0  106.0  1    8.561    8.561  1   34.655   34.655  1
  115.0  115.0  1    8.197    8.197  1   34.594   34.594  1
  126.0  126.0  1    7.724    7.724  1   34.515   34.515  1
  136.0  136.0  1    7.247    7.247  1   34.450   34.450  1
  145.0  145.0  1    6.742    6.742  1   34.380   34.380  1
  155.0  155.0  1    6.218    6.218  1   34.312   34.312  1
  165.0  165.0  1    5.922    5.922  1   34.274   34.274  1
  175.0  175.0  1    5.654    5.654  1   34.240   34.240  1
  186.0  186.0  1    5.303    5.303  1   34.203   34.203  1
  196.0  196.0  1    5.134    5.134  1   34.187   34.187  1
  213.0  213.0  1    4.966    4.966  1   34.174   34.174  1
  237.0  237.0  1    4.815    4.815  1   34.174   34.174  1
  262.0  262.0  1    4.396    4.396  1   34.142   34.142  1
  288.0  288.0  1    4.093    4.093  1   34.120   34.120  1
  313.0  313.0  1    3.855    3.855  1   34.108   34.108  1
  338.0  338.0  1    3.874    3.874  1   34.129   34.129  1
  363.0  363.0  1    3.800    3.800  1   34.136   34.136  1
  388.0  388.0  1    3.697    3.697  1   34.145   34.145  1
  413.0  413.0  1    3.638    3.638  1   34.152   34.152  1
  438.0  438.0  1    3.536    3.536  1   34.153   34.153  1
  464.0  464.0  1    3.479    3.479  1   34.165   34.165  1
  488.0  488.0  1    3.390    3.390  1   34.175   34.175  1
  512.0  512.0  1    3.330    3.330  1   34.192   34.192  1
  538.0  538.0  1    3.202    3.202  1   34.197   34.197  1
  563.0  563.0  1    3.117    3.117  1   34.205   34.205  1
  588.0  588.0  1    3.086    3.086  1   34.217   34.217  1
  613.0  613.0  1    3.041    3.041  1   34.225   34.225  1
  638.0  638.0  1    3.028    3.028  1   34.239   34.239  1
  663.0  663.0  1    3.003    3.003  1   34.255   34.255  1
  688.0  688.0  1    2.918    2.918  1   34.262   34.262  1
  713.0  713.0  1    2.864    2.864  1   34.279   34.279  1
  738.0  738.0  1    2.878    2.878  1   34.302   34.302  1
  764.0  764.0  1    2.974    2.974  1   34.326   34.326  1
  788.0  788.0  1    2.961    2.961  1   34.337   34.337  1
  813.0  813.0  1    2.949    2.949  1   34.346   34.346  1
  838.0  838.0  1    2.921    2.921  1   34.366   34.366  1
  863.0  863.0  1    2.892    2.892  1   34.388   34.388  1
  888.0  888.0  1    2.868    2.868  1   34.407   34.407  1
  913.0  913.0  1    2.844    2.844  1   34.425   34.425  1
  938.0  938.0  1    2.826    2.826  1   34.441   34.441  1
  963.0  963.0  1    2.800    2.800  1   34.462   34.462  1
  988.0  988.0  1    2.775    2.775  1   34.473   34.473  1
 1013.0 1013.0  1    2.766    2.766  1   34.490   34.490  1
 1038.0 1038.0  1    2.762    2.762  1   34.501   34.501  1
 1063.0 1063.0  1    2.749    2.749  1   34.510   34.510  1
 1088.0 1088.0  1    2.733    2.733  1   34.522   34.522  1
 1113.0 1113.0  1    2.714    2.714  1   34.531   34.531  1
 1138.0 1138.0  1    2.698    2.698  1   34.541   34.541  1
 1163.0 1163.0  1    2.666    2.666  1   34.549   34.549  1
 1188.0 1188.0  1    2.648    2.648  1   34.566   34.566  1
 1214.0 1214.0  1    2.638    2.638  1   34.581   34.581  1
 1238.0 1238.0  1    2.672    2.672  1   34.601   34.601  1
 1263.0 1263.0  1    2.689    2.689  1   34.617   34.617  1
 1288.0 1288.0  1    2.709    2.709  1   34.630   34.630  1
 1313.0 1313.0  1    2.697    2.697  1   34.640   34.640  1
 1339.0 1339.0  1    2.705    2.705  1   34.656   34.656  1
 1363.0 1363.0  1    2.712    2.712  1   34.663   34.663  1
 1388.0 1388.0  1    2.683    2.683  1   34.666   34.666  1
 1413.0 1413.0  1    2.641    2.641  1   34.665   34.665  1
 1438.0 1438.0  1    2.641    2.641  1   34.672   34.672  1
 1463.0 1463.0  1    2.678    2.678  1   34.681   34.681  1
 1488.0 1488.0  1    2.687    2.687  1   34.690   34.690  1
 1513.0 1513.0  1    2.598    2.598  1   34.686   34.686  1
 1538.0 1538.0  1    2.564    2.564  1   34.690   34.690  1
 1563.0 1563.0  1    2.567    2.567  1   34.698   34.698  1
 1588.0 1588.0  1    2.568    2.568  1   34.706   34.706  1
 1613.0 1613.0  1    2.568    2.568  1   34.715   34.715  1
 1638.0 1638.0  1    2.569    2.569  1   34.721   34.721  1
 1663.0 1663.0  1    2.570    2.570  1   34.729   34.729  1
 1688.0 1688.0  1    2.564    2.564  1   34.736   34.736  1
 1713.0 1713.0  1    2.541    2.541  1   34.742   34.742  1
 1738.0 1738.0  1    2.566    2.566  1   34.751   34.751  1
 1764.0 1764.0  1    2.545    2.545  1   34.749   34.749  1
 1788.0 1788.0  1    2.515    2.515  1   34.749   34.749  1
 1813.0 1813.0  1    2.530    2.530  1   34.759   34.759  1
 1838.0 1838.0  1    2.516    2.516  1   34.761   34.761  1
 1863.0 1863.0  1    2.501    2.501  1   34.764   34.764  1
 1888.0 1888.0  1    2.398    2.398  1   34.753   34.753  1
