*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904420
     CYCLE NUMBER          :182
     DATE CREATION         :20191206190559
     DATE UPDATE           :20191206190559
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6422
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  348.6  348.3  1   13.507   13.507  1   35.294   35.294  1
  360.6  360.3  1   13.418   13.418  1   35.279   35.279  1
  380.4  380.1  1   13.261   13.261  1   35.262   35.262  1
  400.4  400.1  1   13.027   13.027  1   35.224   35.224  1
  450.4  450.1  1   12.642   12.642  1   35.173   35.173  1
  499.5  499.2  1   12.332   12.332  1   35.131   35.131  1
  549.6  549.3  1   11.983   11.983  1   35.075   35.075  1
  600.2  599.9  1   11.535   11.535  1   35.005   35.005  1
  650.4  650.1  1   11.092   11.092  1   34.939   34.939  1
  699.7  699.4  1   10.621   10.621  1   34.867   34.867  1
  749.6  749.3  1    9.992    9.992  1   34.784   34.784  1
  800.6  800.3  1    9.732    9.732  1   34.743   34.743  1
  849.7  849.4  1    9.104    9.104  1   34.674   34.674  1
  900.2  899.9  1    8.451    8.451  1   34.609   34.609  1
  950.0  949.7  1    7.871    7.871  1   34.559   34.559  1
  999.9  999.6  1    7.207    7.207  1   34.501   34.501  1
 1049.9 1049.6  1    6.487    6.487  1   34.447   34.447  1
 1099.6 1099.3  1    5.440    5.440  1   34.406   34.406  1
 1149.9 1149.6  1    5.140    5.140  1   34.386   34.386  1
 1200.1 1199.8  1    4.610    4.610  1   34.388   34.388  1
 1249.9 1249.6  1    4.228    4.228  1   34.402   34.402  1
 1300.4 1300.1  1    4.012    4.012  1   34.415   34.415  1
 1349.8 1349.5  1    3.805    3.805  1   34.437   34.437  1
 1400.1 1399.8  1    3.592    3.592  1   34.468   34.468  1
 1450.4 1450.1  1    3.431    3.431  1   34.491   34.491  1
 1500.4 1500.1  1    3.330    3.330  1   34.514   34.514  1
 1550.0 1549.7  1    3.234    3.234  1   34.531   34.531  1
 1600.3 1600.0  1    3.073    3.073  1   34.562   34.562  1
 1648.9 1648.6  1    2.987    2.987  1   34.581   34.581  1
 1699.7 1699.4  1    2.911    2.911  1   34.598   34.598  1
 1750.0 1749.7  1    2.832    2.832  1   34.616   34.616  1
 1800.2 1799.9  1    2.758    2.758  1   34.633   34.633  1
 1850.4 1850.1  1    2.667    2.667  1   34.652   34.652  1
 1900.1 1899.8  1    2.585    2.585  1   34.666   34.666  1
