*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903341
     CYCLE NUMBER          :055
     DATE CREATION         :20191219125229
     DATE UPDATE           :20191223005533
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP023
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2447 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.471  
     LONGITUDE             :147.107 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   21.134   21.134  1   34.626   34.626  1
    4.8    4.8  1   21.131   21.131  1   34.628   34.628  1
   10.0   10.0  1   21.145   21.145  1   34.627   34.627  1
   14.6   14.6  1   21.145   21.145  1   34.627   34.627  1
   19.9   19.9  1   21.145   21.145  1   34.627   34.627  1
   24.5   24.5  1   21.147   21.147  1   34.626   34.626  1
   30.5   30.5  1   21.145   21.145  1   34.628   34.628  1
   34.4   34.4  1   21.148   21.148  1   34.626   34.626  1
   39.2   39.2  1   21.153   21.153  1   34.626   34.626  1
   44.3   44.3  1   21.152   21.152  1   34.627   34.627  1
   49.3   49.3  1   21.155   21.155  1   34.626   34.626  1
   59.0   59.0  1   21.155   21.155  1   34.627   34.627  1
   69.2   69.2  1   21.158   21.158  1   34.626   34.626  1
   80.2   80.2  1   21.158   21.158  1   34.628   34.628  1
   89.8   89.8  1   21.159   21.159  1   34.630   34.630  1
   99.6   99.6  1   21.151   21.151  1   34.635   34.635  1
  110.9  110.9  1   21.136   21.136  1   34.646   34.646  1
  120.3  120.3  1   20.519   20.519  1   34.814   34.814  1
  130.0  130.0  1   19.964   19.964  1   34.823   34.823  1
  140.8  140.8  1   19.654   19.654  1   34.825   34.825  1
  150.3  150.3  1   19.425   19.425  1   34.822   34.822  1
