*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902118
     CYCLE NUMBER          :212
     DATE CREATION         :20191218122754
     DATE UPDATE           :20191218122836
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN 13_IND-S4-006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :839
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  610.1  610.1  1   10.784   10.784  1   35.419   35.419  1
  630.3  630.3  1   10.683   10.683  1   35.419   35.419  1
  650.1  650.1  1   10.607   10.607  1   35.424   35.424  1
  669.8  669.8  1   10.520   10.520  1   35.430   35.430  1
  689.8  689.8  1   10.413   10.413  1   35.435   35.435  1
  709.6  709.6  1   10.329   10.329  1   35.445   35.445  1
  730.0  730.0  1   10.048   10.048  1   35.407   35.407  1
  750.1  750.1  1    9.868    9.868  1   35.394   35.394  1
  769.9  769.9  1    9.798    9.798  1   35.402   35.402  1
  789.7  789.7  1    9.784    9.784  1   35.415   35.415  1
  809.8  809.8  1    9.654    9.654  1   35.406   35.406  1
  829.8  829.8  1    9.503    9.503  1   35.389   35.389  1
  849.6  849.6  1    9.363    9.363  1   35.377   35.377  1
  869.9  869.9  1    9.182    9.182  1   35.355   35.355  1
  890.4  890.4  1    9.071    9.071  1   35.344   35.344  1
  911.1  911.1  1    8.931    8.931  1   35.331   35.331  1
  930.1  930.1  1    8.792    8.792  1   35.318   35.318  1
  949.9  949.9  1    8.601    8.601  1   35.297   35.297  1
  969.8  969.8  1    8.468    8.468  1   35.284   35.284  1
  989.8  989.8  1    8.323    8.323  1   35.271   35.271  1
 1012.3 1012.3  1    8.197    8.197  1   35.263   35.263  1
 1037.1 1037.1  1    8.070    8.070  1   35.257   35.257  1
 1062.4 1062.4  1    7.854    7.854  1   35.233   35.233  1
 1087.9 1087.9  1    7.641    7.641  1   35.210   35.210  1
 1112.4 1112.4  1    7.479    7.479  1   35.193   35.193  1
 1137.4 1137.4  1    7.376    7.376  1   35.190   35.190  1
 1162.5 1162.5  1    7.261    7.261  1   35.182   35.182  1
 1187.4 1187.4  1    7.137    7.137  1   35.172   35.172  1
 1213.3 1213.3  1    6.971    6.971  1   35.153   35.153  1
 1237.5 1237.5  1    6.764    6.764  1   35.129   35.129  1
 1262.5 1262.5  1    6.545    6.545  1   35.102   35.102  1
 1287.3 1287.3  1    6.355    6.355  1   35.084   35.084  1
 1312.3 1312.3  1    6.192    6.192  1   35.069   35.069  1
 1337.1 1337.1  1    6.026    6.026  1   35.053   35.053  1
 1362.1 1362.1  1    5.926    5.926  1   35.048   35.048  1
 1387.4 1387.4  1    5.795    5.795  1   35.037   35.037  1
 1412.5 1412.5  1    5.694    5.694  1   35.030   35.030  1
 1438.5 1438.5  1    5.581    5.581  1   35.021   35.021  1
 1462.6 1462.6  1    5.477    5.477  1   35.017   35.017  1
 1487.4 1487.4  1    5.397    5.397  1   35.017   35.017  1
 1512.3 1512.3  1    5.255    5.255  1   35.004   35.004  1
 1537.2 1537.2  1    5.083    5.083  1   34.986   34.986  1
 1562.3 1562.3  1    4.962    4.962  1   34.975   34.975  1
 1587.7 1587.7  1    4.802    4.802  1   34.958   34.958  1
 1612.6 1612.6  1    4.693    4.693  1   34.951   34.951  1
 1637.7 1637.7  1    4.576    4.576  1   34.943   34.943  1
 1662.7 1662.7  1    4.442    4.442  1   34.933   34.933  1
 1687.6 1687.6  1    4.352    4.352  1   34.929   34.929  1
 1712.4 1712.4  1    4.221    4.221  1   34.919   34.919  1
 1738.5 1738.5  1    4.123    4.123  1   34.912   34.912  1
 1762.5 1762.5  1    4.035    4.035  1   34.906   34.906  1
 1787.2 1787.2  1    3.945    3.945  1   34.899   34.899  1
 1812.2 1812.2  1    3.840    3.840  1   34.890   34.890  1
 1837.2 1837.2  1    3.736    3.736  1   34.882   34.882  1
 1862.2 1862.2  1    3.608    3.608  1   34.871   34.871  1
 1887.3 1887.3  1    3.499    3.499  1   34.862   34.862  1
 1912.2 1912.2  1    3.417    3.417  1   34.856   34.856  1
 1937.5 1937.5  1    3.327    3.327  1   34.848   34.848  1
 1962.5 1962.5  1    3.246    3.246  1   34.841   34.841  1
 1985.3 1985.3  1    3.165    3.165  1   34.835   34.835  1
