*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900520
     CYCLE NUMBER          :022
     DATE CREATION         :20191201130300
     DATE UPDATE           :20191201130306
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.727  
     LONGITUDE             :-25.492 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   26.625   26.625  1   36.410   36.410  1
    7.0    7.0  1   26.633   26.633  1   36.410   36.410  1
    7.7    7.7  1   26.633   26.633  1   36.408   36.408  1
    8.9    8.9  1   26.638   26.638  1   36.410   36.410  1
   10.1   10.1  1   26.637   26.637  1   36.410   36.410  1
   15.5   15.5  1   26.634   26.634  1   36.410   36.410  1
   25.4   25.4  1   26.641   26.641  1   36.411   36.411  1
   35.1   35.1  1   26.641   26.641  1   36.409   36.409  1
   45.1   45.1  1   26.047   26.047  1   36.348   36.348  1
   55.3   55.3  1   25.334   25.334  1   36.281   36.281  1
   65.5   65.5  1   25.307   25.307  1   36.365   36.365  1
   75.3   75.3  1   25.502   25.502  1   36.635   36.635  1
   85.1   85.1  1   25.297   25.297  1   36.696   36.696  1
   95.4   95.4  1   24.481   24.481  1   36.710   36.710  1
  104.8  104.8  1   22.245   22.245  1   36.512   36.512  1
  115.1  115.1  1   20.511   20.511  1   36.312   36.312  1
  125.0  125.0  1   19.202   19.202  1   36.168   36.168  1
  135.5  135.5  1   17.468   17.468  1   35.925   35.925  1
  145.5  145.5  1   15.928   15.928  1   35.692   35.692  1
  155.2  155.2  1   14.599   14.599  1   35.508   35.508  1
  165.1  165.1  1   13.757   13.757  1   35.393   35.393  1
  175.3  175.3  1   12.901   12.901  1   35.283   35.283  1
  185.4  185.4  1   12.476   12.476  1   35.226   35.226  1
  195.9  195.9  1   11.998   11.998  1   35.165   35.165  1
  212.6  212.6  1   11.475   11.475  1   35.099   35.099  1
  238.1  238.1  1   10.599   10.599  1   34.989   34.989  1
  262.9  262.9  1   10.011   10.011  1   34.912   34.912  1
  288.4  288.4  1    9.634    9.634  1   34.864   34.864  1
  313.2  313.2  1    9.282    9.282  1   34.822   34.822  1
  337.8  337.8  1    8.950    8.950  1   34.782   34.782  1
  363.1  363.1  1    8.786    8.786  1   34.765   34.765  1
  388.0  388.0  1    8.465    8.465  1   34.731   34.731  1
  412.5  412.5  1    8.219    8.219  1   34.711   34.711  1
  437.6  437.6  1    8.068    8.068  1   34.708   34.708  1
  462.5  462.5  1    7.855    7.855  1   34.686   34.686  1
  487.5  487.5  1    7.563    7.563  1   34.660   34.660  1
  512.8  512.8  1    7.233    7.233  1   34.627   34.627  1
  537.8  537.8  1    6.894    6.894  1   34.593   34.593  1
  562.9  562.9  1    6.591    6.591  1   34.567   34.567  1
  587.9  587.9  1    6.384    6.384  1   34.555   34.555  1
  612.7  612.7  1    6.165    6.165  1   34.539   34.539  1
  637.9  637.9  1    5.976    5.976  1   34.525   34.525  1
  662.9  662.9  1    5.743    5.743  1   34.507   34.507  1
  687.6  687.6  1    5.441    5.441  1   34.484   34.484  1
  712.8  712.8  1    5.222    5.222  1   34.471   34.471  1
  737.8  737.8  1    5.054    5.054  1   34.467   34.467  1
  762.6  762.6  1    4.885    4.885  1   34.459   34.459  1
  787.9  787.9  1    4.795    4.795  1   34.465   34.465  1
  813.5  813.5  1    4.663    4.663  1   34.465   34.465  1
  837.7  837.7  1    4.532    4.532  1   34.462   34.462  1
  862.8  862.8  1    4.430    4.430  1   34.466   34.466  1
  887.8  887.8  1    4.333    4.333  1   34.473   34.473  1
  913.0  913.0  1    4.231    4.231  1   34.480   34.480  1
  938.3  938.3  1    4.202    4.202  1   34.497   34.497  1
  963.2  963.2  1    4.170    4.170  1   34.512   34.512  1
  987.9  987.9  1    4.104    4.104  1   34.524   34.524  1
 1012.6 1012.6  1    4.102    4.102  1   34.545   34.545  1
 1038.0 1038.0  1    4.099    4.099  1   34.567   34.567  1
 1063.0 1063.0  1    4.097    4.097  1   34.582   34.582  1
 1088.0 1088.0  1    4.108    4.108  1   34.606   34.606  1
 1114.0 1114.0  1    4.141    4.141  1   34.632   34.632  1
 1137.8 1137.8  1    4.263    4.263  1   34.674   34.674  1
 1163.0 1163.0  1    4.260    4.260  1   34.690   34.690  1
 1187.9 1187.9  1    4.280    4.280  1   34.717   34.717  1
 1213.0 1213.0  1    4.343    4.343  1   34.745   34.745  1
 1238.1 1238.1  1    4.346    4.346  1   34.769   34.769  1
 1263.0 1263.0  1    4.319    4.319  1   34.788   34.788  1
 1287.9 1287.9  1    4.295    4.295  1   34.802   34.802  1
 1313.1 1313.1  1    4.302    4.302  1   34.831   34.831  1
 1339.0 1339.0  1    4.308    4.308  1   34.857   34.857  1
 1362.8 1362.8  1    4.311    4.311  1   34.872   34.872  1
 1387.6 1387.6  1    4.305    4.305  1   34.889   34.889  1
 1412.6 1412.6  1    4.291    4.291  1   34.900   34.900  1
 1437.8 1437.8  1    4.269    4.269  1   34.914   34.914  1
 1462.7 1462.7  1    4.243    4.243  1   34.922   34.922  1
 1487.6 1487.6  1    4.184    4.184  1   34.930   34.930  1
 1512.9 1512.9  1    4.141    4.141  1   34.935   34.935  1
 1537.8 1537.8  1    4.096    4.096  1   34.941   34.941  1
 1562.9 1562.9  1    4.065    4.065  1   34.945   34.945  1
 1587.6 1587.6  1    4.032    4.032  1   34.948   34.948  1
 1613.0 1613.0  1    3.989    3.989  1   34.950   34.950  1
 1638.2 1638.2  1    3.953    3.953  1   34.951   34.951  1
 1663.1 1663.1  1    3.902    3.902  1   34.953   34.953  1
 1687.7 1687.7  1    3.885    3.885  1   34.954   34.954  1
 1712.8 1712.8  1    3.855    3.855  1   34.955   34.955  1
 1738.1 1738.1  1    3.811    3.811  1   34.955   34.955  1
 1763.2 1763.2  1    3.787    3.787  1   34.957   34.957  1
 1788.0 1788.0  1    3.758    3.758  1   34.958   34.958  1
 1812.8 1812.8  1    3.694    3.694  1   34.953   34.953  1
 1837.8 1837.8  1    3.638    3.638  1   34.949   34.949  1
 1863.6 1863.6  1    3.600    3.600  1   34.948   34.948  1
 1887.8 1887.8  1    3.564    3.564  1   34.948   34.948  1
 1912.7 1912.7  1    3.528    3.528  1   34.946   34.946  1
 1937.8 1937.8  1    3.478    3.478  1   34.942   34.942  1
 1962.6 1962.6  1    3.439    3.439  1   34.940   34.940  1
 1987.6 1987.6  1    3.392    3.392  1   34.937   34.937  1
 2013.3 2013.3  1    3.347    3.347  1   34.935   34.935  1
