*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906200
     CYCLE NUMBER          :002
     DATE CREATION         :20191230010054
     DATE UPDATE           :20191230010054
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8812
     FIRMWARE VERSION      :080319
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8745 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.037
     LONGITUDE             :-114.267
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   14.971   14.971  1   34.064   34.064  3
    6.0    6.0  1   14.895   14.895  1   34.069   34.069  3
    8.0    8.0  1   14.619   14.619  1   34.083   34.083  3
   10.0   10.0  1   14.539   14.539  1   34.081   34.081  3
   12.0   12.0  1   14.514   14.514  1   34.081   34.081  3
   14.0   14.0  1   14.498   14.498  1   34.081   34.081  3
   16.0   16.0  1   14.489   14.489  1   34.081   34.081  3
   18.0   18.0  1   14.479   14.479  1   34.081   34.081  3
   20.0   20.0  1   14.462   14.462  1   34.082   34.082  3
   22.0   22.0  1   14.445   14.445  1   34.082   34.082  3
   24.0   24.0  1   14.413   14.413  1   34.084   34.084  3
   26.0   26.0  1   14.384   14.384  1   34.086   34.086  3
   28.0   28.0  1   14.371   14.371  1   34.087   34.087  3
   30.0   30.0  1   14.359   14.359  1   34.089   34.089  3
   32.0   32.0  1   14.348   14.348  1   34.091   34.091  3
   34.0   34.0  1   14.339   14.339  1   34.092   34.092  3
   36.0   36.0  1   14.337   14.337  1   34.094   34.094  3
   38.0   38.0  1   14.332   14.332  1   34.096   34.096  3
   40.0   40.0  1   14.327   14.327  1   34.095   34.095  3
   42.0   42.0  1   14.309   14.309  1   34.096   34.096  3
   44.0   44.0  1   14.292   14.292  1   34.096   34.096  3
   46.0   46.0  1   14.237   14.237  1   34.092   34.092  3
   48.0   48.0  1   14.151   14.151  1   34.089   34.089  3
   50.0   50.0  1   14.014   14.014  1   34.080   34.080  3
   52.0   52.0  1   13.859   13.859  1   34.080   34.080  3
   54.0   54.0  1   13.642   13.642  1   34.081   34.081  3
   56.0   56.0  1   13.530   13.530  1   34.079   34.079  3
   58.0   58.0  1   13.448   13.448  1   34.086   34.086  3
