*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901274
     CYCLE NUMBER          :036
     DATE CREATION         :20191209081914
     DATE UPDATE           :20191217154221
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.782  
     LONGITUDE             :-14.340 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.970   19.970  1   36.714   36.714  1
    7.0    7.0  1   19.970   19.970  1   36.714   36.714  1
    8.0    8.0  1   19.970   19.970  1   36.713   36.713  1
    9.0    9.0  1   19.970   19.970  1   36.713   36.713  1
   10.0   10.0  1   19.971   19.971  1   36.713   36.713  1
   16.0   16.0  1   19.972   19.972  1   36.712   36.712  1
   26.0   26.0  1   19.975   19.975  1   36.711   36.711  1
   35.0   35.0  1   19.977   19.977  1   36.709   36.709  1
   46.0   46.0  1   19.980   19.980  1   36.707   36.707  1
   56.0   56.0  1   19.982   19.982  1   36.704   36.704  1
   65.0   65.0  1   19.984   19.984  1   36.699   36.699  1
   75.0   75.0  1   19.985   19.985  4   36.691   36.691  4
   86.0   86.0  1   19.986   19.986  4   36.648   36.648  4
   95.0   95.0  1   19.966   19.966  4   36.362   36.362  4
  105.0  105.0  1   18.599   18.599  4   35.576   35.576  4
  115.0  115.0  1   17.454   17.454  4   36.337   36.337  4
  125.0  125.0  1   17.334   17.334  4   36.181   36.181  4
  135.0  135.0  1   16.956   16.956  1   36.207   36.207  1
  145.0  145.0  1   16.772   16.772  1   36.215   36.215  1
  156.0  156.0  1   16.572   16.572  1   36.230   36.230  1
  165.0  165.0  1   16.497   16.497  1   36.190   36.190  1
  175.0  175.0  1   16.351   16.351  1   36.150   36.150  1
  186.0  186.0  1   16.163   16.163  1   36.134   36.134  1
  196.0  196.0  1   16.020   16.020  1   36.081   36.081  1
  213.0  213.0  1   15.699   15.699  1   36.033   36.033  1
  238.0  238.0  1   15.094   15.094  1   35.910   35.910  1
  263.0  263.0  1   14.595   14.595  1   35.876   35.876  1
  288.0  288.0  1   14.264   14.264  1   35.835   35.835  1
  313.0  313.0  1   13.973   13.973  1   35.792   35.792  1
  338.0  338.0  1   13.659   13.659  1   35.741   35.741  1
  363.0  363.0  1   13.373   13.373  1   35.717   35.717  1
  388.0  388.0  1   13.131   13.131  1   35.702   35.702  1
  413.0  413.0  1   12.895   12.895  1   35.676   35.676  1
  439.0  439.0  1   12.631   12.631  1   35.643   35.643  1
  462.0  462.0  1   12.398   12.398  1   35.609   35.609  1
  488.0  488.0  1   12.157   12.157  1   35.586   35.586  1
  513.0  513.0  1   11.996   11.996  1   35.584   35.584  1
  538.0  538.0  1   11.836   11.836  1   35.552   35.552  1
  563.0  563.0  1   11.645   11.645  1   35.544   35.544  1
  588.0  588.0  1   11.500   11.500  1   35.541   35.541  1
  613.0  613.0  1   11.313   11.313  1   35.510   35.510  1
  638.0  638.0  1   11.089   11.089  1   35.515   35.515  1
  663.0  663.0  1   10.944   10.944  1   35.510   35.510  1
  688.0  688.0  1   10.772   10.772  1   35.495   35.495  1
  713.0  713.0  1   10.579   10.579  1   35.498   35.498  1
  738.0  738.0  1   10.464   10.464  1   35.484   35.484  1
  763.0  763.0  1   10.326   10.326  1   35.438   35.438  1
  788.0  788.0  1    9.974    9.974  1   35.408   35.408  1
  813.0  813.0  1    9.777    9.777  1   35.434   35.434  1
  838.0  838.0  1    9.696    9.696  1   35.459   35.459  1
  863.0  863.0  1    9.619    9.619  1   35.427   35.427  1
  888.0  888.0  1    9.399    9.399  1   35.415   35.415  1
  913.0  913.0  1    9.197    9.197  1   35.411   35.411  1
  938.0  938.0  1    9.143    9.143  1   35.466   35.466  1
  963.0  963.0  1    9.088    9.088  1   35.430   35.430  1
  988.0  988.0  1    8.953    8.953  1   35.471   35.471  1
 1013.0 1013.0  1    9.071    9.071  1   35.577   35.577  1
 1037.0 1037.0  1    9.215    9.215  1   35.585   35.585  1
 1063.0 1063.0  1    9.219    9.219  1   35.613   35.613  1
 1088.0 1088.0  1    9.312    9.312  1   35.678   35.678  1
 1113.0 1113.0  1    9.350    9.350  1   35.686   35.686  1
 1138.0 1138.0  1    9.327    9.327  1   35.709   35.709  1
 1163.0 1163.0  1    9.575    9.575  1   35.789   35.789  1
 1188.0 1188.0  1    9.337    9.337  1   35.731   35.731  1
 1213.0 1213.0  1    9.280    9.280  1   35.738   35.738  1
 1238.0 1238.0  1    9.316    9.316  1   35.805   35.805  1
 1263.0 1263.0  1    9.139    9.139  1   35.739   35.739  1
 1288.0 1288.0  1    8.948    8.948  1   35.711   35.711  1
 1314.0 1314.0  1    8.748    8.748  1   35.679   35.679  1
 1338.0 1338.0  1    8.565    8.565  1   35.644   35.644  1
 1363.0 1363.0  1    8.378    8.378  1   35.617   35.617  1
