*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901668
     CYCLE NUMBER          :082
     DATE CREATION         :20191230123430
     DATE UPDATE           :20191230123629
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8505
     FIRMWARE VERSION      :37197
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4624 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.405  
     LONGITUDE             :-51.846 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.8  1    3.564    3.564  1   34.678   34.678  1
    4.0    4.4  1    3.564    3.564  1   34.678   34.678  1
    6.0    6.4  1    3.568    3.568  1   34.678   34.678  1
    8.0    8.4  1    3.571    3.571  1   34.678   34.678  1
   10.0   10.4  1    3.570    3.570  1   34.678   34.678  1
   12.0   12.4  1    3.569    3.569  1   34.678   34.678  1
   14.0   14.4  1    3.573    3.573  1   34.678   34.678  1
   16.0   16.4  1    3.575    3.575  1   34.678   34.678  1
   18.0   18.4  1    3.576    3.576  1   34.678   34.678  1
   20.0   20.4  1    3.576    3.576  1   34.678   34.678  1
   22.0   22.4  1    3.577    3.577  1   34.678   34.678  1
   24.0   24.4  1    3.577    3.577  1   34.678   34.678  1
   26.0   26.4  1    3.577    3.577  1   34.678   34.678  1
   28.0   28.4  1    3.577    3.577  1   34.678   34.678  1
   30.0   30.4  1    3.577    3.577  1   34.678   34.678  1
   32.0   32.4  1    3.577    3.577  1   34.678   34.678  1
   34.0   34.4  1    3.577    3.577  1   34.678   34.678  1
   36.0   36.4  1    3.578    3.578  1   34.678   34.678  1
   38.0   38.4  1    3.578    3.578  1   34.678   34.678  1
   40.0   40.4  1    3.578    3.578  1   34.678   34.678  1
   42.0   42.4  1    3.578    3.578  1   34.678   34.678  1
   44.0   44.4  1    3.578    3.578  1   34.678   34.678  1
