*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902663
     CYCLE NUMBER          :179
     DATE CREATION         :20191206120643
     DATE UPDATE           :20191206120643
     PROJECT NAME          :China Argo eq.
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-48
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  638.0  638.0  1   10.622   10.622  1   35.378   35.378  1
  663.0  663.0  1   10.561   10.561  1   35.394   35.394  1
  688.0  688.0  1   10.462   10.462  1   35.402   35.402  1
  713.0  713.0  1   10.328   10.328  1   35.404   35.404  1
  738.0  738.0  1   10.181   10.181  1   35.393   35.393  1
  763.0  763.0  1   10.058   10.058  1   35.389   35.389  1
  788.0  788.0  1    9.880    9.880  1   35.373   35.373  1
  813.0  813.0  1    9.620    9.620  1   35.348   35.348  1
  838.0  838.0  1    9.415    9.415  1   35.333   35.333  1
  863.0  863.0  1    9.281    9.281  1   35.324   35.324  1
  887.0  887.0  1    8.988    8.988  1   35.288   35.288  1
  913.0  913.0  1    8.727    8.727  1   35.265   35.265  1
  937.0  937.0  1    8.523    8.523  1   35.243   35.243  1
  963.0  963.0  1    8.315    8.315  1   35.214   35.214  1
  988.0  988.0  1    8.067    8.067  1   35.183   35.183  1
 1013.0 1013.0  1    7.915    7.915  1   35.162   35.162  1
 1038.0 1038.0  1    7.690    7.690  1   35.129   35.129  1
 1063.0 1063.0  1    7.405    7.405  1   35.089   35.089  1
 1088.0 1088.0  1    7.052    7.052  1   35.045   35.045  1
 1113.0 1113.0  1    6.631    6.631  1   34.996   34.996  1
 1138.0 1138.0  1    6.131    6.131  1   34.962   34.962  1
 1164.0 1164.0  1    5.720    5.720  1   34.963   34.963  1
 1188.0 1188.0  1    5.663    5.663  1   34.972   34.972  1
 1212.0 1212.0  1    5.641    5.641  1   34.983   34.983  1
 1238.0 1238.0  1    5.599    5.599  1   34.987   34.987  1
 1263.0 1263.0  1    5.541    5.541  1   34.984   34.984  1
 1288.0 1288.0  1    5.467    5.467  1   34.982   34.982  1
 1313.0 1313.0  1    5.396    5.396  1   34.976   34.976  1
 1338.0 1338.0  1    5.359    5.359  1   34.975   34.975  1
 1363.0 1363.0  1    5.329    5.329  1   34.977   34.977  1
 1388.0 1388.0  1    5.282    5.282  1   34.979   34.979  1
 1414.0 1414.0  1    5.171    5.171  1   34.977   34.977  1
 1438.0 1438.0  1    5.058    5.058  1   34.972   34.972  1
 1463.0 1463.0  1    4.965    4.965  1   34.966   34.966  1
 1488.0 1488.0  1    4.870    4.870  1   34.959   34.959  1
 1513.0 1513.0  1    4.791    4.791  1   34.953   34.953  1
 1538.0 1538.0  1    4.685    4.685  1   34.945   34.945  1
 1563.0 1563.0  1    4.530    4.530  1   34.934   34.934  1
 1588.0 1588.0  1    4.396    4.396  1   34.925   34.925  1
 1613.0 1613.0  1    4.285    4.285  1   34.916   34.916  1
 1638.0 1638.0  1    4.179    4.179  1   34.908   34.908  1
 1663.0 1663.0  1    4.062    4.062  1   34.900   34.900  1
 1689.0 1689.0  1    3.952    3.952  1   34.894   34.894  1
 1713.0 1713.0  1    3.870    3.870  1   34.886   34.886  1
 1738.0 1738.0  1    3.785    3.785  1   34.879   34.879  1
 1763.0 1763.0  1    3.676    3.676  1   34.871   34.871  1
 1787.0 1787.0  1    3.595    3.595  1   34.867   34.867  1
 1813.0 1813.0  1    3.493    3.493  1   34.861   34.861  1
 1838.0 1838.0  1    3.401    3.401  1   34.855   34.855  1
 1863.0 1863.0  1    3.332    3.332  1   34.851   34.851  1
 1888.0 1888.0  1    3.264    3.264  1   34.847   34.847  1
 1913.0 1913.0  1    3.202    3.202  1   34.844   34.844  1
 1938.0 1938.0  1    3.112    3.112  1   34.839   34.839  1
 1963.0 1963.0  1    3.014    3.014  1   34.833   34.833  1
 1989.0 1989.0  1    2.922    2.922  1   34.826   34.826  1
