*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903672
     CYCLE NUMBER          :320
     DATE CREATION         :20191209142655
     DATE UPDATE           :20191212104330
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5358
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2859 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.188 
     LONGITUDE             :-60.295 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1    5.787    5.787  1   34.095   34.095  1
   10.3   10.5  1    5.792    5.792  1   34.094   34.094  1
   20.1   20.3  1    5.677    5.677  1   34.097   34.097  1
   30.5   30.7  1    5.141    5.141  1   34.112   34.112  1
   40.3   40.5  1    4.817    4.817  1   34.112   34.112  1
   50.3   50.5  1    4.480    4.480  1   34.121   34.121  1
   60.2   60.4  1    4.357    4.357  1   34.124   34.124  1
   70.1   70.3  1    4.336    4.336  1   34.124   34.124  1
   79.9   80.1  1    4.312    4.312  1   34.127   34.127  1
   90.2   90.4  1    4.313    4.313  1   34.129   34.129  1
   99.9  100.1  1    4.270    4.270  1   34.130   34.130  1
  110.2  110.4  1    4.222    4.222  1   34.127   34.127  1
  120.0  120.2  1    4.161    4.161  1   34.128   34.128  1
  130.5  130.7  1    4.132    4.132  1   34.129   34.129  1
  140.6  140.8  1    4.119    4.119  1   34.130   34.130  1
  150.5  150.7  1    4.118    4.118  1   34.131   34.131  1
  160.1  160.3  1    4.083    4.083  1   34.136   34.136  1
  170.1  170.3  1    4.037    4.037  1   34.131   34.131  1
  180.1  180.3  1    3.941    3.941  1   34.130   34.130  1
  190.0  190.2  1    3.935    3.935  1   34.130   34.130  1
  199.7  199.9  1    3.933    3.933  1   34.129   34.129  1
  210.5  210.7  1    3.845    3.845  1   34.129   34.129  1
  219.7  219.9  1    3.785    3.785  1   34.128   34.128  1
  229.8  230.0  1    3.768    3.768  1   34.127   34.127  1
  239.6  239.8  1    3.734    3.734  1   34.129   34.129  1
  250.2  250.4  1    3.685    3.685  1   34.129   34.129  1
  260.0  260.2  1    3.659    3.659  1   34.129   34.129  1
  270.1  270.3  1    3.617    3.617  1   34.129   34.129  1
  279.9  280.1  1    3.570    3.570  1   34.131   34.131  1
  290.4  290.6  1    3.513    3.513  1   34.130   34.130  1
  300.5  300.7  1    3.444    3.444  1   34.130   34.130  1
  310.2  310.4  1    3.415    3.415  1   34.130   34.130  1
  319.9  320.1  1    3.341    3.341  1   34.134   34.134  1
  329.8  330.0  1    3.331    3.331  1   34.135   34.135  1
  339.8  340.0  1    3.309    3.309  1   34.136   34.136  1
  349.6  349.8  1    3.266    3.266  1   34.142   34.142  1
  375.3  375.5  1    3.190    3.190  1   34.148   34.148  1
  399.7  399.9  1    2.963    2.963  1   34.138   34.138  1
  425.0  425.2  1    2.800    2.800  1   34.131   34.131  1
  449.4  449.6  1    2.689    2.689  1   34.139   34.139  1
  474.3  474.5  1    2.611    2.611  1   34.167   34.167  1
  500.4  500.6  1    2.838    2.838  1   34.219   34.219  1
  525.0  525.2  1    2.751    2.751  1   34.234   34.234  1
  550.2  550.4  1    2.552    2.552  1   34.216   34.216  1
  575.2  575.4  1    2.423    2.423  1   34.230   34.230  1
  599.8  600.0  1    2.590    2.590  1   34.262   34.262  1
  624.8  625.0  1    2.801    2.801  1   34.305   34.305  1
  649.6  649.8  1    2.990    2.990  1   34.352   34.352  1
  700.5  700.7  1    3.024    3.024  1   34.385   34.385  1
  750.2  750.4  1    2.966    2.966  1   34.415   34.415  1
  800.3  800.5  1    2.905    2.905  1   34.446   34.446  1
  850.2  850.4  1    2.853    2.853  1   34.453   34.453  1
  900.0  900.2  1    2.751    2.751  1   34.473   34.473  1
  947.5  947.7  1    2.686    2.686  1   34.499   34.499  1
  999.8 1000.0  1    2.652    2.652  1   34.512   34.512  1
 1050.2 1050.4  1    2.604    2.604  1   34.531   34.531  1
 1100.3 1100.5  1    2.552    2.552  1   34.559   34.559  1
 1149.5 1149.7  1    2.521    2.521  1   34.580   34.580  1
 1200.4 1200.6  1    2.478    2.478  1   34.602   34.602  1
 1249.8 1250.0  1    2.428    2.428  1   34.618   34.618  1
 1300.1 1300.3  1    2.383    2.383  1   34.632   34.632  1
 1350.0 1350.2  1    2.337    2.337  1   34.647   34.647  1
 1400.0 1400.2  1    2.288    2.288  1   34.662   34.662  1
 1449.3 1449.5  1    2.265    2.265  1   34.668   34.668  1
 1500.3 1500.5  1    2.255    2.255  1   34.671   34.671  1
 1600.3 1600.5  1    2.235    2.235  1   34.678   34.678  1
 1699.7 1699.9  1    2.170    2.170  1   34.699   34.699  1
 1800.4 1800.6  1    2.078    2.078  1   34.710   34.710  1
