*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901930
     CYCLE NUMBER          :063
     DATE CREATION         :20191210012013
     DATE UPDATE           :20191210012017
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3715 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.114  
     LONGITUDE             :-12.660 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    9.500    9.500  1   35.215   35.215  1
    4.2    4.2  1    9.502    9.502  1   35.217   35.217  1
    5.0    5.0  1    9.506    9.506  1   35.220   35.220  1
    5.8    5.8  1    9.512    9.512  1   35.217   35.217  1
    6.7    6.7  1    9.512    9.512  1   35.219   35.219  1
    7.6    7.6  1    9.512    9.512  1   35.218   35.218  1
    8.5    8.5  1    9.513    9.513  1   35.217   35.217  1
    9.5    9.5  1    9.512    9.512  1   35.218   35.218  1
   10.6   10.6  1    9.512    9.512  1   35.219   35.219  1
   11.6   11.6  1    9.513    9.513  1   35.217   35.217  1
   12.6   12.6  1    9.512    9.512  1   35.219   35.219  1
   13.7   13.7  1    9.513    9.513  1   35.218   35.218  1
   14.7   14.7  1    9.514    9.514  1   35.217   35.217  1
   15.7   15.7  1    9.512    9.512  1   35.219   35.219  1
   16.8   16.8  1    9.514    9.514  1   35.217   35.217  1
   17.8   17.8  1    9.513    9.513  1   35.219   35.219  1
   18.9   18.9  1    9.513    9.513  1   35.219   35.219  1
   19.9   19.9  1    9.514    9.514  1   35.217   35.217  1
   20.9   20.9  1    9.513    9.513  1   35.219   35.219  1
   21.9   21.9  1    9.514    9.514  1   35.218   35.218  1
   23.0   23.0  1    9.514    9.514  1   35.218   35.218  1
   24.0   24.0  1    9.513    9.513  1   35.219   35.219  1
   25.1   25.1  1    9.514    9.514  1   35.218   35.218  1
   26.2   26.2  1    9.515    9.515  1   35.217   35.217  1
   27.2   27.2  1    9.514    9.514  1   35.219   35.219  1
   28.3   28.3  1    9.514    9.514  1   35.219   35.219  1
   29.4   29.4  1    9.515    9.515  1   35.218   35.218  1
   30.6   30.6  1    9.515    9.515  1   35.218   35.218  1
   31.6   31.6  1    9.515    9.515  1   35.219   35.219  1
   32.8   32.8  1    9.516    9.516  1   35.218   35.218  1
   33.9   33.9  1    9.515    9.515  1   35.219   35.219  1
   35.0   35.0  1    9.515    9.515  1   35.218   35.218  1
   36.1   36.1  1    9.516    9.516  1   35.217   35.217  1
   37.2   37.2  1    9.516    9.516  1   35.218   35.218  1
   38.3   38.3  1    9.515    9.515  1   35.219   35.219  1
   39.3   39.3  1    9.516    9.516  1   35.217   35.217  1
   40.3   40.3  1    9.516    9.516  1   35.218   35.218  1
   41.4   41.4  1    9.515    9.515  1   35.219   35.219  1
   42.5   42.5  1    9.516    9.516  1   35.219   35.219  1
   43.6   43.6  1    9.517    9.517  1   35.218   35.218  1
   44.6   44.6  1    9.517    9.517  1   35.218   35.218  1
   45.7   45.7  1    9.517    9.517  1   35.218   35.218  1
   46.8   46.8  1    9.518    9.518  1   35.218   35.218  1
   47.9   47.9  1    9.517    9.517  1   35.219   35.219  1
   49.0   49.0  1    9.518    9.518  1   35.218   35.218  1
   50.1   50.1  1    9.518    9.518  1   35.218   35.218  1
   51.3   51.3  1    9.517    9.517  1   35.219   35.219  1
   52.4   52.4  1    9.518    9.518  1   35.218   35.218  1
   53.6   53.6  1    9.518    9.518  1   35.218   35.218  1
   54.7   54.7  1    9.517    9.517  1   35.219   35.219  1
   55.8   55.8  1    9.518    9.518  1   35.218   35.218  1
   57.0   57.0  1    9.518    9.518  1   35.218   35.218  1
   58.1   58.1  1    9.518    9.518  1   35.219   35.219  1
   59.2   59.2  1    9.519    9.519  1   35.218   35.218  1
   60.4   60.4  1    9.518    9.518  1   35.219   35.219  1
   61.6   61.6  1    9.519    9.519  1   35.219   35.219  1
   62.7   62.7  1    9.520    9.520  1   35.218   35.218  1
   63.9   63.9  1    9.519    9.519  1   35.219   35.219  1
   65.2   65.2  1    9.520    9.520  1   35.218   35.218  1
   66.3   66.3  1    9.519    9.519  1   35.219   35.219  1
   67.5   67.5  1    9.519    9.519  1   35.219   35.219  1
   68.6   68.6  1    9.521    9.521  1   35.218   35.218  1
   69.8   69.8  1    9.521    9.521  1   35.218   35.218  1
   71.0   71.0  1    9.520    9.520  1   35.219   35.219  1
   72.1   72.1  1    9.521    9.521  1   35.218   35.218  1
   73.3   73.3  1    9.521    9.521  1   35.218   35.218  1
   74.4   74.4  1    9.519    9.519  1   35.219   35.219  1
   75.5   75.5  1    9.521    9.521  1   35.218   35.218  1
   76.6   76.6  1    9.522    9.522  1   35.218   35.218  1
   77.8   77.8  1    9.521    9.521  1   35.219   35.219  1
   78.9   78.9  1    9.521    9.521  1   35.218   35.218  1
   80.1   80.1  1    9.521    9.521  1   35.217   35.217  1
   81.3   81.3  1    9.520    9.520  1   35.218   35.218  1
   82.4   82.4  1    9.521    9.521  1   35.217   35.217  1
   83.5   83.5  1    9.521    9.521  1   35.218   35.218  1
   84.6   84.6  1    9.521    9.521  1   35.218   35.218  1
   85.7   85.7  1    9.522    9.522  1   35.218   35.218  1
   86.8   86.8  1    9.523    9.523  1   35.218   35.218  1
   87.9   87.9  1    9.521    9.521  1   35.219   35.219  1
   89.0   89.0  1    9.521    9.521  1   35.218   35.218  1
   90.2   90.2  1    9.520    9.520  1   35.217   35.217  1
   91.3   91.3  1    9.522    9.522  1   35.218   35.218  1
   92.5   92.5  1    9.521    9.521  1   35.219   35.219  1
   93.6   93.6  1    9.522    9.522  1   35.218   35.218  1
   94.7   94.7  1    9.525    9.525  1   35.217   35.217  1
   95.8   95.8  1    9.523    9.523  1   35.219   35.219  1
   96.8   96.8  1    9.521    9.521  1   35.221   35.221  1
   97.9   97.9  1    9.520    9.520  1   35.218   35.218  1
   99.0   99.0  1    9.521    9.521  1   35.221   35.221  1
  100.0  100.0  1    9.521    9.521  1   35.216   35.216  1
  101.6  101.6  1    9.521    9.521  1   35.218   35.218  1
  103.3  103.3  1    9.518    9.518  1   35.218   35.218  1
  105.1  105.1  1    9.519    9.519  1   35.218   35.218  1
  107.4  107.4  1    9.520    9.520  1   35.217   35.217  1
  109.6  109.6  1    9.521    9.521  1   35.219   35.219  1
  111.6  111.6  1    9.525    9.525  1   35.218   35.218  1
  113.7  113.7  1    9.523    9.523  1   35.219   35.219  1
  115.7  115.7  1    9.521    9.521  1   35.218   35.218  1
  117.8  117.8  1    9.524    9.524  1   35.217   35.217  1
