*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902948
     CYCLE NUMBER          :080
     DATE CREATION         :20191206120037
     DATE UPDATE           :20191206120037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0822
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4499 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.323  
     LONGITUDE             :-155.625
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    3.8  1   27.255   27.255  1   33.986   33.986  1
    6.0    5.8  1   27.256   27.256  1   33.986   33.986  1
    8.0    7.8  1   27.256   27.256  1   33.986   33.986  1
   10.0    9.8  1   27.257   27.257  1   33.986   33.986  1
   12.0   11.8  1   27.258   27.258  1   33.986   33.986  1
   14.0   13.8  1   27.258   27.258  1   33.986   33.986  1
   16.0   15.8  1   27.258   27.258  1   33.986   33.986  1
   18.0   17.8  1   27.257   27.257  1   33.986   33.986  1
   20.0   19.8  1   27.258   27.258  1   33.986   33.986  1
   22.0   21.8  1   27.258   27.258  1   33.986   33.986  1
   24.0   23.8  1   27.258   27.258  1   33.986   33.986  1
   26.0   25.8  1   27.260   27.260  1   33.986   33.986  1
   28.0   27.8  1   27.260   27.260  1   33.986   33.986  1
   30.0   29.8  1   27.261   27.261  1   33.986   33.986  1
   32.0   31.8  1   27.264   27.264  1   33.987   33.987  1
   34.0   33.8  1   27.263   27.263  1   33.987   33.987  1
   36.0   35.8  1   27.263   27.263  1   33.987   33.987  1
   38.0   37.8  1   27.263   27.263  1   33.987   33.987  1
   40.0   39.8  1   27.264   27.264  1   33.987   33.987  1
   42.0   41.8  1   27.265   27.265  1   33.987   33.987  1
   44.0   43.8  1   27.264   27.264  1   33.987   33.987  1
   46.0   45.8  1   27.263   27.263  1   33.987   33.987  1
   48.0   47.8  1   27.264   27.264  1   33.987   33.987  1
   50.0   49.8  1   27.263   27.263  1   33.988   33.988  1
   52.0   51.8  1   27.262   27.262  1   33.988   33.988  1
   54.0   53.8  1   27.263   27.263  1   33.988   33.988  1
   56.0   55.8  1   27.264   27.264  1   33.988   33.988  1
   58.0   57.8  1   27.265   27.265  1   33.988   33.988  1
   60.0   59.8  1   27.265   27.265  1   33.989   33.989  1
   62.0   61.8  1   27.265   27.265  1   33.990   33.990  1
   64.0   63.8  1   27.263   27.263  1   33.991   33.991  1
   66.6   66.4  1   27.177   27.177  1   34.027   34.027  1
   68.0   67.8  1   27.126   27.126  1   34.045   34.045  1
   69.5   69.3  1   26.849   26.849  1   34.134   34.134  1
   72.0   71.8  1   25.825   25.825  1   34.426   34.426  1
   74.1   73.9  1   25.724   25.724  1   34.427   34.427  1
   76.1   75.9  1   25.440   25.440  1   34.432   34.432  1
   77.9   77.7  1   25.130   25.130  1   34.435   34.435  1
   80.0   79.8  1   24.578   24.578  1   34.452   34.452  1
   82.0   81.8  1   24.102   24.102  1   34.487   34.487  1
   84.0   83.8  1   23.744   23.744  1   34.510   34.510  1
   86.0   85.8  1   23.671   23.671  1   34.535   34.535  1
   88.0   87.8  1   23.636   23.636  1   34.647   34.647  1
   90.0   89.8  1   23.617   23.617  1   34.667   34.667  1
   92.0   91.8  1   23.612   23.612  1   34.675   34.675  1
   94.0   93.8  1   23.542   23.542  1   34.694   34.694  1
   96.0   95.8  1   23.430   23.430  1   34.714   34.714  1
   98.0   97.8  1   23.296   23.296  1   34.727   34.727  1
  100.1   99.9  1   23.117   23.117  1   34.747   34.747  1
  102.0  101.8  1   22.805   22.805  1   34.753   34.753  1
  104.0  103.8  1   22.227   22.227  1   34.718   34.718  1
  106.0  105.8  1   21.875   21.875  1   34.734   34.734  1
  108.0  107.8  1   21.773   21.773  1   34.741   34.741  1
  110.0  109.8  1   21.611   21.611  1   34.732   34.732  1
  112.0  111.8  1   21.083   21.083  1   34.711   34.711  1
  114.0  113.8  1   20.805   20.805  1   34.675   34.675  1
  116.0  115.8  1   20.840   20.840  1   34.715   34.715  1
  118.0  117.8  1   20.854   20.854  1   34.751   34.751  1
  120.0  119.8  1   20.754   20.754  1   34.737   34.737  1
  122.0  121.8  1   20.440   20.440  1   34.693   34.693  1
  124.0  123.8  1   19.976   19.976  1   34.634   34.634  1
  126.0  125.8  1   19.488   19.488  1   34.568   34.568  1
  128.0  127.8  1   19.351   19.351  1   34.575   34.575  1
  130.0  129.8  1   18.839   18.839  1   34.528   34.528  1
  132.0  131.8  1   18.473   18.473  1   34.515   34.515  1
  134.0  133.8  1   18.138   18.138  1   34.538   34.538  1
  136.0  135.8  1   18.025   18.025  1   34.610   34.610  1
  138.0  137.8  1   17.832   17.832  1   34.630   34.630  1
  140.0  139.8  1   17.774   17.774  1   34.645   34.645  1
  142.0  141.8  1   17.788   17.788  1   34.670   34.670  1
  144.0  143.8  1   17.774   17.774  1   34.699   34.699  1
  146.0  145.8  1   17.696   17.696  1   34.699   34.699  1
  148.0  147.8  1   17.677   17.677  1   34.719   34.719  1
  150.0  149.8  1   17.550   17.550  1   34.738   34.738  1
  152.0  151.8  1   17.392   17.392  1   34.717   34.717  1
  154.0  153.8  1   17.332   17.332  1   34.708   34.708  1
  156.0  155.8  1   17.204   17.204  1   34.690   34.690  1
  158.0  157.8  1   16.848   16.848  1   34.657   34.657  1
  160.0  159.8  1   16.400   16.400  1   34.604   34.604  1
  162.0  161.8  1   16.051   16.051  1   34.545   34.545  1
  164.0  163.8  1   15.789   15.789  1   34.494   34.494  1
  166.0  165.8  1   15.671   15.671  1   34.484   34.484  1
  168.0  167.8  1   15.499   15.499  1   34.470   34.470  1
  170.0  169.8  1   15.360   15.360  1   34.464   34.464  1
  172.0  171.8  1   15.093   15.093  1   34.447   34.447  1
  174.0  173.8  1   14.903   14.903  1   34.427   34.427  1
  176.0  175.8  1   14.516   14.516  1   34.393   34.393  1
  178.0  177.8  1   14.220   14.220  1   34.351   34.351  1
  180.0  179.8  1   13.939   13.939  1   34.325   34.325  1
  182.0  181.8  1   13.565   13.565  1   34.277   34.277  1
  184.0  183.8  1   13.293   13.293  1   34.247   34.247  1
  186.0  185.8  1   13.092   13.092  1   34.220   34.220  1
  188.0  187.8  1   13.011   13.011  1   34.208   34.208  1
  190.0  189.8  1   12.775   12.775  1   34.190   34.190  1
  192.0  191.8  1   12.553   12.553  1   34.175   34.175  1
  194.0  193.8  1   12.397   12.397  1   34.162   34.162  1
  196.0  195.8  1   12.220   12.220  1   34.159   34.159  1
  198.0  197.8  1   12.010   12.010  1   34.150   34.150  1
  200.0  199.8  1   11.843   11.843  1   34.158   34.158  1
