*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902686
     CYCLE NUMBER          :088
     DATE CREATION         :20191217122252
     DATE UPDATE           :20191218161850
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-DO-02
     FIRMWARE VERSION      :5605B05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  315.0  315.0  1    3.431    3.431  1   34.820   34.820  1
  325.0  325.0  1    3.431    3.431  1   34.821   34.821  1
  335.0  335.0  1    3.428    3.428  1   34.823   34.823  1
  345.0  345.0  1    3.428    3.428  1   34.824   34.824  1
  356.0  356.0  1    3.429    3.429  1   34.825   34.825  1
  365.0  365.0  1    3.429    3.429  1   34.826   34.826  1
  375.0  375.0  1    3.428    3.428  1   34.826   34.826  1
  385.0  385.0  1    3.428    3.428  1   34.828   34.828  1
  395.0  395.0  1    3.427    3.427  1   34.829   34.829  1
  405.0  405.0  1    3.430    3.430  1   34.831   34.831  1
  415.0  415.0  1    3.430    3.430  1   34.832   34.832  1
  425.0  425.0  1    3.429    3.429  1   34.833   34.833  1
  435.0  435.0  1    3.428    3.428  1   34.833   34.833  1
  445.0  445.0  1    3.419    3.419  1   34.833   34.833  1
  455.0  455.0  1    3.412    3.412  1   34.833   34.833  1
  465.0  465.0  1    3.409    3.409  1   34.834   34.834  1
  476.0  476.0  1    3.404    3.404  1   34.834   34.834  1
  486.0  486.0  1    3.408    3.408  1   34.835   34.835  1
  496.0  496.0  1    3.397    3.397  1   34.835   34.835  1
  513.0  513.0  1    3.391    3.391  1   34.835   34.835  1
  538.0  538.0  1    3.394    3.394  1   34.837   34.837  1
  564.0  564.0  1    3.370    3.370  1   34.835   34.835  1
  588.0  588.0  1    3.380    3.380  1   34.838   34.838  1
  613.0  613.0  1    3.384    3.384  1   34.839   34.839  1
  638.0  638.0  1    3.385    3.385  1   34.841   34.841  1
  663.0  663.0  1    3.383    3.383  1   34.843   34.843  1
  688.0  688.0  1    3.383    3.383  1   34.844   34.844  1
  713.0  713.0  1    3.378    3.378  1   34.844   34.844  1
  738.0  738.0  1    3.372    3.372  1   34.844   34.844  1
  763.0  763.0  1    3.367    3.367  1   34.844   34.844  1
  788.0  788.0  1    3.365    3.365  1   34.845   34.845  1
  814.0  814.0  1    3.366    3.366  1   34.846   34.846  1
  838.0  838.0  1    3.369    3.369  1   34.847   34.847  1
  863.0  863.0  1    3.374    3.374  1   34.849   34.849  1
  888.0  888.0  1    3.373    3.373  1   34.850   34.850  1
  913.0  913.0  1    3.379    3.379  1   34.852   34.852  1
  938.0  938.0  1    3.381    3.381  1   34.853   34.853  1
  963.0  963.0  1    3.375    3.375  1   34.853   34.853  1
  988.0  988.0  1    3.379    3.379  1   34.854   34.854  1
 1013.0 1013.0  1    3.368    3.368  1   34.853   34.853  1
 1038.0 1038.0  1    3.360    3.360  1   34.852   34.852  1
 1063.0 1063.0  1    3.359    3.359  1   34.853   34.853  1
 1088.0 1088.0  1    3.356    3.356  1   34.853   34.853  1
 1113.0 1113.0  1    3.350    3.350  1   34.853   34.853  1
 1138.0 1138.0  1    3.340    3.340  1   34.852   34.852  1
 1163.0 1163.0  1    3.334    3.334  1   34.851   34.851  1
 1188.0 1188.0  1    3.342    3.342  1   34.852   34.852  1
 1213.0 1213.0  1    3.324    3.324  1   34.850   34.850  1
 1238.0 1238.0  1    3.322    3.322  1   34.850   34.850  1
 1263.0 1263.0  1    3.308    3.308  1   34.848   34.848  1
 1288.0 1288.0  1    3.310    3.310  1   34.849   34.849  1
 1313.0 1313.0  1    3.307    3.307  1   34.848   34.848  1
 1338.0 1338.0  1    3.309    3.309  1   34.849   34.849  1
 1363.0 1363.0  1    3.317    3.317  1   34.851   34.851  1
 1388.0 1388.0  1    3.317    3.317  1   34.851   34.851  1
 1413.0 1413.0  1    3.313    3.313  1   34.851   34.851  1
 1438.0 1438.0  1    3.312    3.312  1   34.850   34.850  1
 1463.0 1463.0  1    3.318    3.318  1   34.852   34.852  1
 1488.0 1488.0  1    3.326    3.326  1   34.853   34.853  1
 1513.0 1513.0  1    3.333    3.333  1   34.855   34.855  1
 1538.0 1538.0  1    3.336    3.336  1   34.855   34.855  1
 1563.0 1563.0  1    3.339    3.339  1   34.857   34.857  1
 1588.0 1588.0  1    3.340    3.340  1   34.857   34.857  1
 1613.0 1613.0  1    3.337    3.337  1   34.857   34.857  1
 1638.0 1638.0  1    3.337    3.337  1   34.857   34.857  1
 1663.0 1663.0  1    3.334    3.334  1   34.857   34.857  1
 1688.0 1688.0  1    3.334    3.334  1   34.857   34.857  1
 1713.0 1713.0  1    3.330    3.330  1   34.857   34.857  1
 1738.0 1738.0  1    3.327    3.327  1   34.857   34.857  1
 1763.0 1763.0  1    3.332    3.332  1   34.858   34.858  1
 1788.0 1788.0  1    3.337    3.337  1   34.859   34.859  1
 1813.0 1813.0  1    3.340    3.340  1   34.860   34.860  1
 1838.0 1838.0  1    3.347    3.347  1   34.862   34.862  1
 1863.0 1863.0  1    3.351    3.351  1   34.862   34.862  1
 1888.0 1888.0  1    3.360    3.360  1   34.864   34.864  1
 1913.0 1913.0  1    3.376    3.376  1   34.868   34.868  1
 1938.0 1938.0  1    3.391    3.391  1   34.871   34.871  1
 1963.0 1963.0  1    3.410    3.410  1   34.875   34.875  1
 1982.0 1982.0  1    3.431    3.431  1   34.880   34.880  1
