*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :116
     DATE CREATION         :20191205095211
     DATE UPDATE           :20191209005709
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2487 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.232  
     LONGITUDE             :160.134 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   12.633   12.633  1   34.040   34.040  1
    3.6    3.6  1   12.635   12.635  1   34.040   34.040  1
    7.9    7.9  1   12.636   12.636  1   34.039   34.039  1
   12.8   12.8  1   12.635   12.635  1   34.040   34.040  1
   18.0   18.0  1   12.635   12.635  1   34.040   34.040  1
   23.5   23.5  1   12.634   12.634  1   34.041   34.041  1
   28.6   28.6  1   12.636   12.636  1   34.040   34.040  1
   33.8   33.8  1   12.635   12.635  1   34.041   34.041  1
   40.2   40.2  1   12.641   12.641  1   34.038   34.038  1
   44.0   44.0  1   12.636   12.636  1   34.041   34.041  1
   49.9   49.9  1   12.638   12.638  1   34.042   34.042  1
   60.2   60.2  1   12.636   12.636  1   34.042   34.042  1
   69.8   69.8  1   12.636   12.636  1   34.031   34.031  1
   80.3   80.3  1   10.961   10.961  1   34.171   34.171  1
   89.5   89.5  1   10.597   10.597  1   34.199   34.199  1
   99.4   99.4  1    9.841    9.841  1   34.148   34.148  1
  109.9  109.9  1    9.205    9.205  1   34.070   34.070  1
  120.1  120.1  1    8.717    8.717  1   34.038   34.038  1
  129.7  129.7  1    8.218    8.218  1   33.980   33.980  1
  139.6  139.6  1    7.940    7.940  1   33.966   33.966  1
  149.9  149.9  1    7.769    7.769  1   33.947   33.947  1
  159.4  159.4  1    7.393    7.393  1   33.913   33.913  1
  169.1  169.1  1    7.253    7.253  1   33.899   33.899  1
  179.0  179.0  1    6.948    6.948  1   33.876   33.876  1
  189.0  189.0  1    6.802    6.802  1   33.859   33.859  1
  198.8  198.8  1    6.565    6.565  1   33.845   33.845  1
  219.2  219.2  1    6.170    6.170  1   33.816   33.816  1
  239.0  239.0  1    5.895    5.895  1   33.789   33.789  1
  260.6  260.6  1    5.336    5.336  1   33.752   33.752  1
  280.4  280.4  1    5.255    5.255  1   33.797   33.797  1
  300.3  300.3  1    5.232    5.232  1   33.829   33.829  1
  320.2  320.2  1    5.183    5.183  1   33.861   33.861  1
