*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902900
     CYCLE NUMBER          :109
     DATE CREATION         :20191202060024
     DATE UPDATE           :20191202060024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0722
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2106 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.049 
     LONGITUDE             :-100.158
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   22.085   22.085  1   35.868   35.850  1
    6.0    5.9  1   22.084   22.084  1   35.869   35.851  1
    8.0    7.9  1   22.085   22.085  1   35.868   35.850  1
   10.0    9.9  1   22.086   22.086  1   35.869   35.851  1
   12.0   11.9  1   22.086   22.086  1   35.869   35.851  1
   14.0   13.9  1   22.086   22.086  1   35.869   35.851  1
   16.0   15.9  1   22.088   22.088  1   35.868   35.850  1
   18.0   17.9  1   22.089   22.089  1   35.868   35.850  1
   20.0   19.9  1   22.088   22.088  1   35.869   35.851  1
   22.0   21.9  1   22.092   22.092  1   35.868   35.850  1
   23.9   23.8  1   22.091   22.091  1   35.869   35.851  1
   26.0   25.9  1   22.085   22.085  1   35.870   35.852  1
   28.0   27.9  1   22.081   22.081  1   35.870   35.852  1
   30.0   29.9  1   22.083   22.083  1   35.869   35.851  1
   32.0   31.9  1   22.085   22.085  1   35.869   35.851  1
   34.0   33.9  1   22.083   22.083  1   35.870   35.852  1
   36.0   35.9  1   22.081   22.081  1   35.870   35.852  1
   38.0   37.9  1   22.070   22.070  1   35.871   35.853  1
   40.0   39.9  1   22.052   22.052  1   35.872   35.854  1
   42.0   41.9  1   22.050   22.050  1   35.872   35.854  1
   44.0   43.9  1   22.033   22.033  1   35.874   35.856  1
   46.0   45.9  1   21.989   21.989  1   35.876   35.858  1
   48.0   47.9  1   21.979   21.979  1   35.876   35.858  1
   50.0   49.9  1   21.944   21.944  1   35.882   35.864  1
   52.0   51.9  1   21.751   21.751  1   35.920   35.902  1
   54.0   53.9  1   21.501   21.501  1   35.943   35.925  1
   56.0   55.9  1   21.443   21.443  1   35.942   35.924  1
   58.0   57.9  1   21.422   21.422  1   35.940   35.922  1
   60.0   59.9  1   21.402   21.402  1   35.939   35.921  1
   62.0   61.9  1   21.357   21.357  1   35.937   35.919  1
   64.0   63.9  1   21.319   21.319  1   35.932   35.914  1
   65.9   65.8  1   21.300   21.300  1   35.930   35.912  1
   67.9   67.8  1   21.272   21.272  1   35.929   35.911  1
   70.0   69.9  1   21.231   21.231  1   35.928   35.910  1
   72.0   71.9  1   21.176   21.176  1   35.928   35.910  1
   74.0   73.9  1   21.147   21.147  1   35.928   35.910  1
   76.0   75.9  1   21.094   21.094  1   35.929   35.911  1
   78.0   77.9  1   21.031   21.031  1   35.926   35.908  1
   80.0   79.9  1   21.022   21.022  1   35.926   35.908  1
   82.0   81.9  1   20.942   20.942  1   35.927   35.909  1
   84.1   84.0  1   20.887   20.887  1   35.927   35.909  1
   86.0   85.9  1   20.860   20.860  1   35.926   35.908  1
   88.0   87.9  1   20.843   20.843  1   35.923   35.905  1
   90.0   89.9  1   20.780   20.780  1   35.919   35.901  1
   92.0   91.9  1   20.723   20.723  1   35.911   35.893  1
   94.0   93.9  1   20.617   20.617  1   35.903   35.885  1
   96.0   95.9  1   20.590   20.590  1   35.901   35.883  1
   98.0   97.9  1   20.610   20.610  1   35.914   35.896  1
  100.0   99.9  1   20.608   20.608  1   35.922   35.904  1
  102.0  101.9  1   20.570   20.570  1   35.918   35.900  1
  104.0  103.9  1   20.544   20.544  1   35.916   35.898  1
  106.0  105.9  1   20.489   20.489  1   35.907   35.889  1
  108.0  107.9  1   20.456   20.456  1   35.902   35.884  1
  110.0  109.9  1   20.431   20.431  1   35.898   35.880  1
  112.0  111.9  1   20.405   20.405  1   35.893   35.875  1
  114.0  113.9  1   20.389   20.389  1   35.894   35.876  1
  116.0  115.9  1   20.346   20.346  1   35.888   35.870  1
  118.0  117.9  1   20.328   20.328  1   35.884   35.866  1
  120.0  119.9  1   20.320   20.320  1   35.883   35.865  1
  122.0  121.9  1   20.279   20.279  1   35.874   35.856  1
  124.0  123.9  1   20.189   20.189  1   35.847   35.829  1
  126.0  125.9  1   20.123   20.123  1   35.829   35.811  1
  128.0  127.9  1   20.079   20.079  1   35.817   35.799  1
  130.0  129.9  1   20.083   20.083  1   35.819   35.801  1
