*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902701
     CYCLE NUMBER          :076
     DATE CREATION         :20191213190007
     DATE UPDATE           :20191213190007
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :GUOPING GAO
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0667
     FIRMWARE VERSION      :BGCiA_020316
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.7144 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.717 
     LONGITUDE             :-177.587
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.5  1   10.131   10.131  1   34.339   34.339  1
    4.0    4.8  1   10.132   10.132  1   34.335   34.335  1
    6.0    6.8  1   10.098   10.098  1   34.338   34.338  1
    8.0    8.8  1   10.056   10.056  1   34.340   34.340  1
   10.0   10.8  1    9.979    9.979  1   34.343   34.343  1
   12.0   12.8  1    9.901    9.901  1   34.347   34.347  1
   14.0   14.8  1    9.764    9.764  1   34.342   34.342  1
   16.0   16.8  1    9.635    9.635  1   34.338   34.338  1
   18.0   18.8  1    9.436    9.436  1   34.332   34.332  1
   20.0   20.8  1    9.316    9.316  1   34.328   34.328  1
   22.0   22.8  1    9.246    9.246  1   34.328   34.328  1
   24.0   24.8  1    9.233    9.233  1   34.328   34.328  1
   26.0   26.8  1    9.232    9.232  1   34.328   34.328  1
   28.0   28.8  1    9.230    9.230  1   34.329   34.329  1
   30.0   30.8  1    9.220    9.220  1   34.330   34.330  1
   32.0   32.8  1    9.212    9.212  1   34.331   34.331  1
   34.0   34.8  1    9.202    9.202  1   34.332   34.332  1
   36.0   36.8  1    9.193    9.193  1   34.332   34.332  1
   38.0   38.8  1    9.183    9.183  1   34.332   34.332  1
   40.0   40.8  1    9.147    9.147  1   34.334   34.334  1
   42.0   42.8  1    9.032    9.032  1   34.340   34.340  1
   44.0   44.8  1    8.948    8.948  1   34.336   34.336  1
   46.0   46.8  1    8.936    8.936  1   34.336   34.336  1
   48.0   48.8  1    8.927    8.927  1   34.336   34.336  1
   50.0   50.8  1    8.918    8.918  1   34.336   34.336  1
   52.0   52.8  1    8.871    8.871  1   34.340   34.340  1
   54.0   54.8  1    8.820    8.820  1   34.342   34.342  1
   56.0   56.8  1    8.788    8.788  1   34.345   34.345  1
   58.0   58.8  1    8.753    8.753  1   34.346   34.346  1
   60.0   60.8  1    8.743    8.743  1   34.345   34.345  1
   62.0   62.8  1    8.734    8.734  1   34.345   34.345  1
   64.0   64.8  1    8.720    8.720  1   34.344   34.344  1
   66.0   66.8  1    8.702    8.702  1   34.345   34.345  1
   68.0   68.8  1    8.686    8.686  1   34.345   34.345  1
   70.0   70.8  1    8.682    8.682  1   34.347   34.347  1
   72.0   72.8  1    8.676    8.676  1   34.349   34.349  1
   74.0   74.8  1    8.645    8.645  1   34.351   34.351  1
   76.0   76.8  1    8.612    8.612  1   34.348   34.348  1
   78.0   78.8  1    8.583    8.583  1   34.346   34.346  1
   80.0   80.8  1    8.522    8.522  1   34.341   34.341  1
   82.1   82.9  1    8.439    8.439  1   34.330   34.330  1
   84.0   84.8  1    8.237    8.237  1   34.320   34.320  1
   86.0   86.8  1    8.137    8.137  1   34.304   34.304  1
   88.0   88.8  1    8.128    8.128  1   34.304   34.304  1
   90.0   90.8  1    8.114    8.114  1   34.305   34.305  1
