*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901902
     CYCLE NUMBER          :054
     DATE CREATION         :20191209170900
     DATE UPDATE           :20191209170900
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8464
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2233 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.741 
     LONGITUDE             :42.273  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   29.651   29.651  1   35.035   35.035  1
    9.7    9.7  1   29.622   29.622  1   35.030   35.030  1
   11.4   11.4  1   29.572   29.572  1   35.024   35.024  1
   13.2   13.2  1   29.520   29.520  1   35.024   35.024  1
   14.9   14.9  1   29.483   29.483  1   35.024   35.024  1
   15.9   15.9  1   29.275   29.275  1   35.022   35.022  1
   24.3   24.3  1   28.840   28.840  1   35.032   35.032  1
   29.0   29.0  1   28.584   28.584  1   35.042   35.042  1
   31.8   31.8  1   28.379   28.379  1   35.032   35.032  1
   39.2   39.2  1   27.960   27.960  1   34.989   34.989  1
   44.5   44.5  1   27.693   27.693  1   34.970   34.970  1
   49.6   49.6  1   27.612   27.612  1   34.980   34.980  1
   54.2   54.2  1   27.497   27.497  1   34.982   34.982  1
   59.2   59.2  1   27.416   27.416  1   34.986   34.986  1
   64.3   64.3  1   27.361   27.361  1   34.988   34.988  1
   69.4   69.4  1   27.295   27.295  1   34.985   34.985  1
   73.1   73.1  1   27.270   27.270  1   34.986   34.986  1
   79.1   79.1  1   27.083   27.083  1   34.985   34.985  1
   83.5   83.5  1   27.012   27.012  1   34.984   34.984  1
   88.3   88.3  1   26.890   26.890  1   34.991   34.991  1
   92.7   92.7  1   26.680   26.680  1   34.972   34.972  1
  100.8  100.8  1   26.583   26.583  1   34.977   34.977  1
