*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901636
     CYCLE NUMBER          :083
     DATE CREATION         :20191202102336
     DATE UPDATE           :20191203142545
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.311
     LONGITUDE             :-26.016
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.718   23.718  1   36.957   36.957  3
    7.0    7.0  1   23.718   23.718  1   36.957   36.957  3
    8.0    8.0  1   23.718   23.718  1   36.956   36.956  3
    9.0    9.0  1   23.718   23.718  1   36.956   36.956  3
   10.0   10.0  1   23.719   23.719  1   36.956   36.956  3
   16.0   16.0  1   23.721   23.721  1   36.953   36.953  3
   26.0   26.0  1   23.722   23.722  4   36.945   36.945  4
   36.0   36.0  1   23.725   23.725  4   36.889   36.889  4
   46.0   46.0  1   23.310   23.310  4   36.306   36.306  4
   55.0   55.0  1   21.051   21.051  1   36.972   36.972  3
   65.0   65.0  1   20.432   20.432  4   37.127   37.127  4
   76.0   76.0  1   20.331   20.331  4   37.007   37.007  4
   86.0   86.0  1   19.608   19.608  1   36.848   36.848  3
   96.0   96.0  1   19.016   19.016  1   36.815   36.815  3
  105.0  105.0  1   18.713   18.713  4   36.818   36.818  4
  115.0  115.0  1   18.454   18.454  4   36.681   36.681  4
  125.0  125.0  1   17.943   17.943  1   36.664   36.664  3
  136.0  136.0  1   17.552   17.552  1   36.550   36.550  3
  145.0  145.0  1   16.987   16.987  1   36.399   36.399  3
  155.0  155.0  1   16.367   16.367  1   36.291   36.291  3
  166.0  166.0  1   15.960   15.960  1   36.292   36.292  3
  176.0  176.0  1   15.708   15.708  1   36.218   36.218  3
  185.0  185.0  1   15.480   15.480  1   36.185   36.185  3
  195.0  195.0  1   15.267   15.267  1   36.138   36.138  3
  210.0  210.0  1   14.940   14.940  1   36.102   36.102  3
  230.0  230.0  1   14.619   14.619  1   36.075   36.075  3
  250.0  250.0  1   14.371   14.371  1   36.098   36.098  3
  270.0  270.0  1   14.184   14.184  1   36.039   36.039  3
  291.0  291.0  1   13.853   13.853  1   36.010   36.010  3
  310.0  310.0  1   13.635   13.635  1   36.009   36.009  3
  330.0  330.0  1   13.412   13.412  1   35.985   35.985  3
  350.0  350.0  1   13.217   13.217  1   35.982   35.982  3
  370.0  370.0  1   12.908   12.908  1   35.908   35.908  3
  390.0  390.0  1   12.581   12.581  1   35.832   35.832  3
  410.0  410.0  1   12.299   12.299  1   35.876   35.876  3
  430.0  430.0  1   12.111   12.111  1   35.794   35.794  3
  451.0  451.0  1   11.774   11.774  1   35.765   35.765  3
  471.0  471.0  1   11.530   11.530  1   35.723   35.723  3
  491.0  491.0  1   11.168   11.168  1   35.653   35.653  3
  510.0  510.0  1   10.839   10.839  1   35.594   35.594  3
  530.0  530.0  1   10.394   10.394  1   35.507   35.507  3
  550.0  550.0  1   10.050   10.050  1   35.510   35.510  3
  571.0  571.0  1    9.822    9.822  1   35.459   35.459  3
  590.0  590.0  1    9.549    9.549  1   35.455   35.455  3
  610.0  610.0  1    9.381    9.381  1   35.440   35.440  3
  630.0  630.0  1    9.216    9.216  1   35.420   35.420  3
  651.0  651.0  1    9.025    9.025  1   35.400   35.400  3
  671.0  671.0  1    8.844    8.844  1   35.380   35.380  3
  690.0  690.0  1    8.706    8.706  1   35.402   35.402  3
  710.0  710.0  1    8.612    8.612  1   35.385   35.385  3
  730.0  730.0  1    8.493    8.493  1   35.378   35.378  3
  751.0  751.0  1    8.362    8.362  1   35.370   35.370  3
  771.0  771.0  1    8.254    8.254  4   35.415   35.415  4
  790.0  790.0  1    8.254    8.254  4   35.373   35.373  4
  811.0  811.0  1    7.979    7.979  4   35.259   35.259  4
  830.0  830.0  1    7.632    7.632  1   35.272   35.272  3
  850.0  850.0  1    7.457    7.457  1   35.269   35.269  3
  871.0  871.0  1    7.329    7.329  1   35.268   35.268  3
  891.0  891.0  1    7.207    7.207  1   35.256   35.256  3
  911.0  911.0  1    7.082    7.082  1   35.239   35.239  3
  930.0  930.0  1    6.904    6.904  1   35.257   35.257  3
  951.0  951.0  1    6.831    6.831  1   35.266   35.266  3
  970.0  970.0  1    6.749    6.749  1   35.261   35.261  3
  990.0  990.0  1    6.612    6.612  1   35.253   35.253  3
