*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902713
     CYCLE NUMBER          :110
     DATE CREATION         :20191227031912
     DATE UPDATE           :20191228041633
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.069  
     LONGITUDE             :-67.890 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.243   28.243  1   34.899   34.899  1
    7.0    7.0  1   28.244   28.244  1   34.902   34.902  1
    8.0    8.0  1   28.243   28.243  1   34.903   34.903  1
    9.0    9.0  1   28.244   28.244  1   34.908   34.908  1
   10.0   10.0  1   28.251   28.251  1   34.918   34.918  1
   16.0   16.0  1   28.241   28.241  1   35.078   35.078  1
   25.0   25.0  1   28.060   28.060  1   35.475   35.475  1
   35.0   35.0  1   27.872   27.872  1   35.818   35.818  1
   46.0   46.0  1   27.855   27.855  1   35.874   35.874  1
   56.0   56.0  1   27.886   27.886  1   35.942   35.942  1
   66.0   66.0  1   27.658   27.658  1   36.353   36.353  1
   75.0   75.0  1   26.672   26.672  1   36.709   36.709  1
   85.0   85.0  1   25.950   25.950  1   36.858   36.858  1
   96.0   96.0  1   25.005   25.005  1   36.954   36.954  1
  105.0  105.0  1   24.216   24.216  1   37.052   37.052  1
  115.0  115.0  1   23.720   23.720  1   37.146   37.146  1
  125.0  125.0  1   22.442   22.442  1   36.967   36.967  1
  135.0  135.0  1   21.344   21.344  1   36.879   36.879  1
  146.0  146.0  1   20.361   20.361  1   36.746   36.746  1
  155.0  155.0  1   19.775   19.775  1   36.676   36.676  1
  165.0  165.0  1   19.297   19.297  1   36.623   36.623  1
  175.0  175.0  1   18.872   18.872  1   36.570   36.570  1
  185.0  185.0  1   18.508   18.508  1   36.527   36.527  1
  196.0  196.0  1   18.202   18.202  1   36.479   36.479  1
  213.0  213.0  1   17.402   17.402  1   36.362   36.362  1
  238.0  238.0  1   16.522   16.522  1   36.223   36.223  1
  263.0  263.0  1   15.806   15.806  1   36.116   36.116  1
  288.0  288.0  1   14.594   14.594  1   35.900   35.900  1
  313.0  313.0  1   13.587   13.587  1   35.716   35.716  1
  338.0  338.0  1   12.729   12.729  1   35.561   35.561  1
  363.0  363.0  1   12.046   12.046  1   35.439   35.439  1
  388.0  388.0  1   11.531   11.531  1   35.367   35.367  1
  413.0  413.0  1   11.061   11.061  1   35.293   35.293  1
  438.0  438.0  1   10.412   10.412  1   35.187   35.187  1
  463.0  463.0  1    9.802    9.802  1   35.091   35.091  1
  488.0  488.0  1    9.459    9.459  1   35.045   35.045  1
  513.0  513.0  1    9.217    9.217  1   35.014   35.014  1
  538.0  538.0  1    8.767    8.767  1   34.959   34.959  1
  563.0  563.0  1    8.551    8.551  1   34.945   34.945  1
  587.0  587.0  1    8.095    8.095  1   34.882   34.882  1
  613.0  613.0  1    7.802    7.802  1   34.852   34.852  1
  638.0  638.0  1    7.634    7.634  1   34.848   34.848  1
  663.0  663.0  1    7.335    7.335  1   34.831   34.831  1
  688.0  688.0  1    6.840    6.840  1   34.784   34.784  1
  713.0  713.0  1    6.600    6.600  1   34.767   34.767  1
  737.0  737.0  1    6.388    6.388  1   34.764   34.764  1
  763.0  763.0  1    6.300    6.300  1   34.789   34.789  1
  788.0  788.0  1    6.183    6.183  1   34.801   34.801  1
  813.0  813.0  1    6.021    6.021  1   34.808   34.808  1
  838.0  838.0  1    5.920    5.920  1   34.820   34.820  1
  863.0  863.0  1    5.853    5.853  1   34.833   34.833  1
  888.0  888.0  1    5.771    5.771  1   34.860   34.860  1
  913.0  913.0  1    5.625    5.625  1   34.872   34.872  1
  938.0  938.0  1    5.501    5.501  1   34.890   34.890  1
  963.0  963.0  1    5.360    5.360  1   34.903   34.903  1
  989.0  989.0  1    5.246    5.246  1   34.914   34.914  1
 1013.0 1013.0  1    5.135    5.135  1   34.922   34.922  1
 1038.0 1038.0  1    5.062    5.062  1   34.930   34.930  1
 1063.0 1063.0  1    4.986    4.986  1   34.938   34.938  1
 1088.0 1088.0  1    4.916    4.916  1   34.944   34.944  1
 1113.0 1113.0  1    4.843    4.843  1   34.949   34.949  1
 1139.0 1139.0  1    4.790    4.790  1   34.952   34.952  1
 1163.0 1163.0  1    4.746    4.746  1   34.955   34.955  1
 1188.0 1188.0  1    4.716    4.716  1   34.957   34.957  1
 1213.0 1213.0  1    4.669    4.669  1   34.960   34.960  1
 1238.0 1238.0  1    4.629    4.629  1   34.962   34.962  1
 1263.0 1263.0  1    4.574    4.574  1   34.964   34.964  1
 1288.0 1288.0  1    4.533    4.533  1   34.966   34.966  1
 1313.0 1313.0  1    4.503    4.503  1   34.968   34.968  1
 1338.0 1338.0  1    4.474    4.474  1   34.970   34.970  1
 1363.0 1363.0  1    4.440    4.440  1   34.970   34.970  1
