*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901320
     CYCLE NUMBER          :312
     DATE CREATION         :20191228055933
     DATE UPDATE           :20191231043926
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5091
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.266
     LONGITUDE             :71.806
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.2  1   13.631   13.631  1   35.138   35.138  3
   10.2   10.0  1   13.631   13.631  1   35.139   35.139  3
   14.7   14.5  1   13.632   13.632  1   35.138   35.138  3
   20.4   20.2  1   13.633   13.633  1   35.139   35.139  3
   24.9   24.7  1   13.635   13.635  1   35.142   35.142  3
   29.8   29.6  1   13.637   13.637  1   35.143   35.143  3
   34.7   34.5  1   13.637   13.637  1   35.145   35.145  3
   39.3   39.1  1   13.638   13.638  1   35.145   35.145  3
   45.0   44.8  1   13.627   13.627  1   35.148   35.148  3
   49.5   49.3  1   13.619   13.619  1   35.150   35.150  3
   55.3   55.1  1   13.594   13.594  1   35.152   35.152  3
   59.8   59.6  1   13.295   13.295  1   35.155   35.155  3
   69.4   69.2  1   13.076   13.076  1   35.167   35.167  3
   79.4   79.2  1   13.114   13.114  1   35.189   35.189  3
   89.7   89.5  1   13.014   13.014  1   35.173   35.173  3
