*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902411
     CYCLE NUMBER          :103
     DATE CREATION         :20191212021625
     DATE UPDATE           :20191212021625
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :447
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.1965 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.532  
     LONGITUDE             :-130.885
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1   10.187   10.187  1   32.234   32.234  1
    3.0    3.0  1   10.188   10.188  1   32.233   32.233  1
    4.0    4.0  1   10.187   10.187  1   32.233   32.233  1
    5.0    5.0  1   10.188   10.188  1   32.234   32.234  1
    6.0    6.0  1   10.188   10.188  1   32.234   32.234  1
    7.0    7.0  1   10.188   10.188  1   32.233   32.233  1
    8.0    8.0  1   10.189   10.189  1   32.235   32.235  1
    9.0    9.0  1   10.189   10.189  1   32.236   32.236  1
   10.0   10.0  1   10.190   10.190  1   32.236   32.236  1
   11.0   11.0  1   10.190   10.190  1   32.236   32.236  1
   12.0   12.0  1   10.190   10.190  1   32.236   32.236  1
   13.1   13.1  1   10.190   10.190  1   32.236   32.236  1
   14.1   14.1  1   10.191   10.191  1   32.236   32.236  1
   15.0   15.0  1   10.190   10.190  1   32.236   32.236  1
   16.0   16.0  1   10.190   10.190  1   32.237   32.237  1
   17.0   17.0  1   10.190   10.190  1   32.237   32.237  1
   18.0   18.0  1   10.190   10.190  1   32.238   32.238  1
   19.0   19.0  1   10.190   10.190  1   32.238   32.238  1
   20.1   20.1  1   10.190   10.190  1   32.238   32.238  1
   21.0   21.0  1   10.189   10.189  1   32.238   32.238  1
   22.0   22.0  1   10.190   10.190  1   32.237   32.237  1
   23.0   23.0  1   10.190   10.190  1   32.237   32.237  1
   24.0   24.0  1   10.189   10.189  1   32.237   32.237  1
   25.0   25.0  1   10.189   10.189  1   32.238   32.238  1
   25.9   25.9  1   10.187   10.187  1   32.238   32.238  1
   27.0   27.0  1   10.187   10.187  1   32.238   32.238  1
   28.0   28.0  1   10.188   10.188  1   32.238   32.238  1
   29.0   29.0  1   10.189   10.189  1   32.237   32.237  1
   30.0   30.0  1   10.188   10.188  1   32.238   32.238  1
   31.0   31.0  1   10.189   10.189  1   32.238   32.238  1
   31.9   31.9  1   10.189   10.189  1   32.237   32.237  1
   33.0   33.0  1   10.181   10.181  1   32.239   32.239  1
   34.0   34.0  1   10.175   10.175  1   32.240   32.240  1
   35.0   35.0  1   10.177   10.177  1   32.239   32.239  1
   36.0   36.0  1   10.180   10.180  1   32.239   32.239  1
   37.0   37.0  1   10.180   10.180  1   32.238   32.238  1
   38.0   38.0  1   10.179   10.179  1   32.238   32.238  1
   39.0   39.0  1   10.178   10.178  1   32.239   32.239  1
   40.0   40.0  1   10.173   10.173  1   32.239   32.239  1
   41.0   41.0  1   10.169   10.169  1   32.240   32.240  1
   42.0   42.0  1   10.170   10.170  1   32.236   32.236  1
   43.0   43.0  1   10.181   10.181  1   32.238   32.238  1
   44.0   44.0  1   10.182   10.182  1   32.236   32.236  1
   45.0   45.0  1   10.157   10.157  1   32.243   32.243  1
   46.1   46.1  1   10.128   10.128  1   32.244   32.244  1
   47.0   47.0  1   10.126   10.126  1   32.242   32.242  1
   48.0   48.0  1   10.111   10.111  1   32.244   32.244  1
   49.0   49.0  1   10.100   10.100  1   32.244   32.244  1
   49.9   49.9  1   10.098   10.098  1   32.244   32.244  1
   51.0   51.0  1   10.090   10.090  1   32.243   32.243  1
   52.0   52.0  1   10.045   10.045  1   32.256   32.256  1
   53.0   53.0  1    9.957    9.957  1   32.258   32.258  1
   54.1   54.1  1    9.933    9.933  1   32.258   32.258  1
   55.0   55.0  1    9.910    9.910  1   32.260   32.260  1
   56.0   56.0  1    9.866    9.866  1   32.265   32.265  1
   57.0   57.0  1    9.836    9.836  1   32.264   32.264  1
   57.9   57.9  1    9.820    9.820  1   32.265   32.265  1
   59.0   59.0  1    9.799    9.799  1   32.266   32.266  1
   60.0   60.0  1    9.770    9.770  1   32.268   32.268  1
   61.0   61.0  1    9.728    9.728  1   32.271   32.271  1
   62.0   62.0  1    9.685    9.685  1   32.274   32.274  1
   63.0   63.0  1    9.653    9.653  1   32.275   32.275  1
   64.0   64.0  1    9.614    9.614  1   32.276   32.276  1
   65.0   65.0  1    9.571    9.571  1   32.279   32.279  1
   66.0   66.0  1    9.522    9.522  1   32.284   32.284  1
   67.0   67.0  1    9.421    9.421  1   32.290   32.290  1
   68.0   68.0  1    9.342    9.342  1   32.294   32.294  1
   69.0   69.0  1    9.237    9.237  1   32.301   32.301  1
   70.0   70.0  1    9.154    9.154  1   32.307   32.307  1
   71.0   71.0  1    8.977    8.977  1   32.325   32.325  1
   72.0   72.0  1    8.810    8.810  1   32.335   32.335  1
   73.0   73.0  1    8.520    8.520  1   32.367   32.367  1
   74.0   74.0  1    8.319    8.319  1   32.369   32.369  1
   75.0   75.0  1    8.214    8.214  1   32.375   32.375  1
