*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903021
     CYCLE NUMBER          :022
     DATE CREATION         :20191212130037
     DATE UPDATE           :20191212130037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8778
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4524 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.194  
     LONGITUDE             :-168.123
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.196   20.196  1   35.021   35.021  1
    2.0    2.0  1   20.197   20.197  1   35.022   35.022  1
    3.0    3.0  1   20.196   20.196  1   35.022   35.022  1
    4.0    4.0  1   20.200   20.200  1   35.022   35.022  1
    5.0    5.0  1   20.198   20.198  1   35.022   35.022  1
    6.0    6.0  1   20.197   20.197  1   35.022   35.022  1
    7.0    7.0  1   20.213   20.213  1   35.020   35.020  1
    8.0    8.0  1   20.219   20.219  1   35.021   35.021  1
    9.0    9.0  1   20.219   20.219  1   35.021   35.021  1
   10.0   10.0  1   20.220   20.220  1   35.021   35.021  1
   10.7   10.7  1   20.219   20.219  1   35.021   35.021  1
   11.9   11.9  1   20.220   20.220  1   35.020   35.020  1
   14.0   14.0  1   20.220   20.220  1   35.021   35.021  1
   16.0   16.0  1   20.217   20.217  1   35.021   35.021  1
   18.0   18.0  1   20.213   20.213  1   35.021   35.021  1
   20.0   20.0  1   20.213   20.213  1   35.021   35.021  1
   22.0   22.0  1   20.221   20.221  1   35.021   35.021  1
   24.0   24.0  1   20.223   20.223  1   35.021   35.021  1
   26.0   26.0  1   20.223   20.223  1   35.021   35.021  1
   28.0   28.0  1   20.222   20.222  1   35.021   35.021  1
   30.0   30.0  1   20.221   20.221  1   35.021   35.021  1
   32.0   32.0  1   20.220   20.220  1   35.021   35.021  1
   34.0   34.0  1   20.220   20.220  1   35.021   35.021  1
   35.9   35.9  1   20.220   20.220  1   35.021   35.021  1
   38.0   38.0  1   20.221   20.221  1   35.021   35.021  1
   40.1   40.1  1   20.219   20.219  1   35.021   35.021  1
   42.0   42.0  1   20.219   20.219  1   35.012   35.012  1
   44.0   44.0  1   20.219   20.219  1   35.021   35.021  1
   46.0   46.0  1   20.220   20.220  1   35.021   35.021  1
   48.0   48.0  1   20.222   20.222  1   35.021   35.021  1
   50.0   50.0  1   20.222   20.222  1   35.021   35.021  1
   52.0   52.0  1   20.221   20.221  1   35.021   35.021  1
   54.0   54.0  1   20.222   20.222  1   35.021   35.021  1
   56.0   56.0  1   20.222   20.222  1   35.021   35.021  1
   58.0   58.0  1   20.222   20.222  1   35.021   35.021  1
   60.0   60.0  1   20.223   20.223  1   35.021   35.021  1
   62.0   62.0  1   20.223   20.223  1   35.021   35.021  1
   64.0   64.0  1   20.224   20.224  1   35.021   35.021  1
   66.1   66.1  1   20.226   20.226  1   35.021   35.021  1
   68.0   68.0  1   20.227   20.227  1   35.021   35.021  1
   70.0   70.0  1   20.226   20.226  1   35.021   35.021  1
   72.0   72.0  1   20.225   20.225  1   35.021   35.021  1
   74.0   74.0  1   20.227   20.227  1   35.020   35.020  1
   76.0   76.0  1   20.227   20.227  1   35.021   35.021  1
   78.0   78.0  1   20.224   20.224  1   35.020   35.020  1
   80.0   80.0  1   20.227   20.227  1   35.019   35.019  1
   82.0   82.0  1   20.226   20.226  1   35.017   35.017  1
   84.0   84.0  1   20.226   20.226  1   35.011   35.011  1
   85.9   85.9  1   20.227   20.227  1   34.997   34.997  1
   87.9   87.9  1   19.229   19.229  1   34.932   34.932  1
   90.0   90.0  1   18.114   18.114  1   34.774   34.774  1
   91.9   91.9  1   17.861   17.861  1   34.741   34.741  1
   94.0   94.0  1   17.728   17.728  1   34.735   34.735  1
   96.0   96.0  1   17.648   17.648  1   34.735   34.735  1
   98.0   98.0  1   17.527   17.527  1   34.741   34.741  1
  100.0  100.0  1   17.462   17.462  1   34.740   34.740  1
  102.0  102.0  1   17.329   17.329  1   34.733   34.733  1
  104.0  104.0  1   17.246   17.246  1   34.722   34.722  1
  106.0  106.0  1   17.151   17.151  1   34.720   34.720  1
  108.0  108.0  1   17.014   17.014  1   34.720   34.720  1
  110.0  110.0  1   16.961   16.961  1   34.716   34.716  1
  112.0  112.0  1   16.905   16.905  1   34.715   34.715  1
  114.0  114.0  1   16.779   16.779  1   34.707   34.707  1
  116.0  116.0  1   16.723   16.723  1   34.701   34.701  1
  118.0  118.0  1   16.665   16.665  1   34.699   34.699  1
  120.0  120.0  1   16.614   16.614  1   34.694   34.694  1
  122.0  122.0  1   16.559   16.559  1   34.689   34.689  1
