*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902727
     CYCLE NUMBER          :185
     DATE CREATION         :20191212220008
     DATE UPDATE           :20191212220008
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8257
     FIRMWARE VERSION      :V2.8.3-STD-SAIL
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8097 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.437  
     LONGITUDE             :130.167 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   26.264   26.264  1   34.352   34.352  1
    6.0    5.9  1   26.264   26.264  1   34.352   34.352  1
    8.0    7.9  1   26.264   26.264  1   34.352   34.352  1
   10.0    9.9  1   26.264   26.264  1   34.353   34.353  1
   12.0   12.0  1   26.264   26.264  1   34.354   34.354  1
   14.0   14.0  1   26.264   26.264  1   34.354   34.354  1
   16.0   16.0  1   26.262   26.262  1   34.355   34.355  1
   18.0   17.9  1   26.255   26.255  1   34.358   34.358  1
   20.0   19.9  1   26.214   26.214  1   34.374   34.374  1
   22.0   22.0  1   26.175   26.175  1   34.385   34.385  1
   24.1   24.0  1   26.126   26.126  1   34.396   34.396  1
   26.1   26.0  1   26.077   26.077  1   34.410   34.410  1
   28.0   28.0  1   26.070   26.070  1   34.410   34.410  1
   30.0   29.9  1   26.069   26.069  1   34.410   34.410  1
   32.0   31.9  1   26.067   26.067  1   34.410   34.410  1
   34.0   33.9  1   26.066   26.066  1   34.410   34.410  1
   36.0   36.0  1   26.065   26.065  1   34.410   34.410  1
   38.0   38.0  1   26.063   26.063  1   34.411   34.411  1
   40.0   40.0  1   26.063   26.063  1   34.411   34.411  1
   42.0   42.0  1   26.061   26.061  1   34.413   34.413  1
   44.0   44.0  1   26.060   26.060  1   34.413   34.413  1
   46.0   45.9  1   26.058   26.058  1   34.414   34.414  1
   48.0   47.9  1   26.058   26.058  1   34.415   34.415  1
   50.0   50.0  1   26.059   26.059  1   34.416   34.416  1
   52.0   52.0  1   26.060   26.060  1   34.417   34.417  1
   54.0   54.0  1   26.060   26.060  1   34.418   34.418  1
   56.0   55.9  1   26.058   26.058  1   34.419   34.419  1
   58.1   58.0  1   25.878   25.878  1   34.492   34.492  1
   59.8   59.8  1   25.547   25.547  1   34.610   34.610  1
   61.9   61.9  1   24.951   24.951  1   34.784   34.784  1
   64.0   63.9  1   24.491   24.491  1   34.859   34.859  1
   66.0   65.9  1   24.299   24.299  1   34.889   34.889  1
   68.0   68.0  1   24.128   24.128  1   34.893   34.893  1
   70.0   69.9  1   24.002   24.002  1   34.895   34.895  1
   71.9   71.9  1   23.802   23.802  1   34.897   34.897  1
   73.9   73.9  1   23.758   23.758  1   34.938   34.938  1
   76.0   76.0  1   23.631   23.631  1   34.951   34.951  1
   78.0   77.9  1   23.567   23.567  1   34.946   34.946  1
   80.0   79.9  1   23.508   23.508  1   34.945   34.945  1
   82.0   82.0  1   23.451   23.451  1   34.947   34.947  1
   84.0   83.9  1   23.421   23.421  1   34.949   34.949  1
   86.0   85.9  1   23.299   23.299  1   34.954   34.954  1
   88.0   88.0  1   23.217   23.217  1   34.958   34.958  1
   90.0   89.9  1   23.132   23.132  1   34.964   34.964  1
   92.0   92.0  1   22.890   22.890  1   34.972   34.972  1
   94.0   94.0  1   22.707   22.707  1   34.960   34.960  1
   96.0   95.9  1   22.597   22.597  1   34.958   34.958  1
   98.1   98.0  1   22.434   22.434  1   34.971   34.971  1
  100.1  100.0  1   22.346   22.346  1   34.970   34.970  1
  102.0  101.9  1   22.140   22.140  1   34.978   34.978  1
  104.0  104.0  1   21.958   21.958  1   34.980   34.980  1
  106.0  106.0  1   21.924   21.924  1   34.981   34.981  1
  108.0  107.9  1   21.891   21.891  1   34.983   34.983  1
  109.9  109.9  1   21.859   21.859  1   34.983   34.983  1
  112.0  111.9  1   21.778   21.778  1   34.986   34.986  1
  114.0  114.0  1   21.638   21.638  1   34.986   34.986  1
  116.0  115.9  1   21.490   21.490  1   34.984   34.984  1
  118.0  117.9  1   21.358   21.358  1   34.971   34.971  1
  120.0  119.9  1   21.289   21.289  1   34.964   34.964  1
  122.0  122.0  1   21.163   21.163  1   34.963   34.963  1
  124.0  123.9  1   21.110   21.110  1   34.958   34.958  1
  126.0  125.9  1   21.089   21.089  1   34.957   34.957  1
  128.0  127.9  1   20.966   20.966  1   34.954   34.954  1
  130.0  129.9  1   20.911   20.911  1   34.951   34.951  1
  132.0  131.9  1   20.795   20.795  1   34.950   34.950  1
  134.0  133.9  1   20.691   20.691  1   34.953   34.953  1
  136.0  135.9  1   20.643   20.643  1   34.961   34.961  1
  137.9  137.9  1   20.588   20.588  1   34.963   34.963  1
  140.0  140.0  1   20.499   20.499  1   34.963   34.963  1
  142.0  142.0  1   20.380   20.380  1   34.957   34.957  1
  144.0  144.0  1   20.356   20.356  1   34.955   34.955  1
  146.0  145.9  1   20.322   20.322  1   34.956   34.956  1
  148.0  147.9  1   20.226   20.226  1   34.954   34.954  1
  150.0  149.9  1   20.188   20.188  1   34.954   34.954  1
  152.0  151.9  1   20.177   20.177  1   34.955   34.955  1
  154.0  153.9  1   20.130   20.130  1   34.956   34.956  1
  156.0  155.9  1   20.024   20.024  1   34.952   34.952  1
  158.1  158.0  1   19.971   19.971  1   34.945   34.945  1
  160.0  160.0  1   19.938   19.938  1   34.944   34.944  1
  162.0  161.9  1   19.899   19.899  1   34.943   34.943  1
  163.9  163.9  1   19.812   19.812  1   34.943   34.943  1
  165.9  165.9  1   19.677   19.677  1   34.945   34.945  1
  168.0  167.9  1   19.493   19.493  1   34.937   34.937  1
  170.0  170.0  1   19.422   19.422  1   34.933   34.933  1
  172.1  172.0  1   19.410   19.410  1   34.933   34.933  1
  174.0  174.0  1   19.382   19.382  1   34.934   34.934  1
  176.0  176.0  1   19.348   19.348  1   34.935   34.935  1
  178.0  178.0  1   19.331   19.331  1   34.935   34.935  1
  180.0  179.9  1   19.296   19.296  1   34.934   34.934  1
  182.0  182.0  1   19.273   19.273  1   34.932   34.932  1
  184.0  184.0  1   19.235   19.235  1   34.928   34.928  1
  186.0  185.9  1   19.164   19.164  1   34.926   34.926  1
  188.0  187.9  1   19.101   19.101  1   34.921   34.921  1
  190.0  189.9  1   19.028   19.028  1   34.917   34.917  1
  192.0  191.9  1   19.003   19.003  1   34.914   34.914  1
