*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :039
     DATE CREATION         :20191208223841
     DATE UPDATE           :20191212063410
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.5799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.056  
     LONGITUDE             :87.132  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.481   28.481  3   33.226   33.226  3
    2.0    2.0  1   28.476   28.476  1   33.233   33.233  1
    3.0    3.0  1   28.495   28.495  1   33.226   33.226  1
    4.0    4.0  1   28.507   28.507  1   33.217   33.217  1
    5.0    5.0  1   28.503   28.503  1   33.220   33.220  1
    6.0    6.0  1   28.504   28.504  1   33.222   33.222  1
    7.0    7.0  1   28.492   28.492  1   33.216   33.216  1
    8.0    8.0  1   28.488   28.488  1   33.216   33.216  1
    9.0    9.0  1   28.489   28.489  1   33.215   33.215  1
   10.0   10.0  1   28.493   28.493  1   33.218   33.218  1
   16.0   16.0  1   28.494   28.494  1   33.215   33.215  1
   25.0   25.0  1   28.499   28.499  1   33.214   33.214  1
   36.0   36.0  1   28.523   28.523  1   33.280   33.280  1
   46.0   46.0  1   27.931   27.931  1   34.110   34.110  1
   55.0   55.0  1   27.034   27.034  1   34.388   34.388  1
   66.0   66.0  1   25.047   25.047  1   34.733   34.733  1
   76.0   76.0  1   23.642   23.642  1   34.936   34.936  1
   86.0   86.0  1   23.028   23.028  1   34.930   34.930  1
   96.0   96.0  1   21.832   21.832  1   34.845   34.845  1
  105.0  105.0  1   20.544   20.544  1   34.832   34.832  1
  116.0  116.0  1   19.406   19.406  1   34.825   34.825  1
  125.0  125.0  1   18.391   18.391  1   34.848   34.848  1
  135.0  135.0  1   17.650   17.650  1   34.868   34.868  1
  145.0  145.0  1   16.949   16.949  1   34.886   34.886  1
  155.0  155.0  1   16.184   16.184  1   34.908   34.908  1
  166.0  166.0  1   15.344   15.344  1   34.921   34.921  1
  175.0  175.0  1   14.635   14.635  1   34.951   34.951  1
  185.0  185.0  1   14.111   14.111  1   34.967   34.967  1
  195.0  195.0  1   13.726   13.726  1   34.974   34.974  1
  213.0  213.0  1   13.018   13.018  1   34.994   34.994  1
  238.0  238.0  1   12.257   12.257  1   35.011   35.011  1
  263.0  263.0  1   11.860   11.860  1   35.019   35.019  1
  288.0  288.0  1   11.489   11.489  1   35.026   35.026  1
  314.0  314.0  1   11.179   11.179  1   35.028   35.028  1
  338.0  338.0  1   10.949   10.949  1   35.030   35.030  1
  363.0  363.0  1   10.701   10.701  1   35.030   35.030  1
  388.0  388.0  1   10.495   10.495  1   35.029   35.029  1
  413.0  413.0  1   10.316   10.316  1   35.027   35.027  1
  438.0  438.0  1   10.143   10.143  1   35.026   35.026  1
  463.0  463.0  1    9.969    9.969  1   35.023   35.023  1
  488.0  488.0  1    9.781    9.781  1   35.020   35.020  1
  513.0  513.0  1    9.581    9.581  1   35.016   35.016  1
  538.0  538.0  1    9.413    9.413  1   35.013   35.013  1
  563.0  563.0  1    9.246    9.246  1   35.009   35.009  1
  588.0  588.0  1    9.036    9.036  1   35.003   35.003  1
  613.0  613.0  1    8.820    8.820  1   34.998   34.998  1
  638.0  638.0  1    8.669    8.669  1   34.993   34.993  1
  663.0  663.0  1    8.494    8.494  1   34.988   34.988  1
  688.0  688.0  1    8.287    8.287  1   34.982   34.982  1
  713.0  713.0  1    8.135    8.135  1   34.978   34.978  1
  738.0  738.0  1    7.963    7.963  1   34.972   34.972  1
  763.0  763.0  1    7.786    7.786  1   34.967   34.967  1
  788.0  788.0  1    7.650    7.650  1   34.963   34.963  1
  814.0  814.0  1    7.470    7.470  1   34.957   34.957  1
  838.0  838.0  1    7.322    7.322  1   34.953   34.953  1
  863.0  863.0  1    7.171    7.171  1   34.948   34.948  1
  888.0  888.0  1    7.028    7.028  1   34.943   34.943  1
  913.0  913.0  1    6.881    6.881  1   34.937   34.937  1
  938.0  938.0  1    6.759    6.759  1   34.932   34.932  1
  963.0  963.0  1    6.637    6.637  1   34.927   34.927  1
  988.0  988.0  1    6.518    6.518  1   34.922   34.922  1
 1013.0 1013.0  1    6.404    6.404  1   34.918   34.918  1
 1039.0 1039.0  1    6.271    6.271  1   34.913   34.913  1
 1063.0 1063.0  1    6.168    6.168  1   34.909   34.909  1
 1088.0 1088.0  1    6.044    6.044  1   34.905   34.905  1
 1113.0 1113.0  1    5.927    5.927  1   34.900   34.900  1
 1138.0 1138.0  1    5.813    5.813  1   34.895   34.895  1
 1163.0 1163.0  1    5.720    5.720  1   34.891   34.891  1
 1188.0 1188.0  1    5.599    5.599  1   34.887   34.887  1
 1213.0 1213.0  1    5.458    5.458  1   34.882   34.882  1
 1238.0 1238.0  1    5.339    5.339  1   34.877   34.877  1
 1263.0 1263.0  1    5.255    5.255  1   34.874   34.874  1
 1288.0 1288.0  1    5.144    5.144  1   34.870   34.870  1
 1313.0 1313.0  1    5.039    5.039  1   34.866   34.866  1
 1338.0 1338.0  1    4.960    4.960  1   34.864   34.864  1
 1363.0 1363.0  1    4.863    4.863  1   34.860   34.860  1
 1388.0 1388.0  1    4.739    4.739  1   34.855   34.855  1
 1413.0 1413.0  1    4.617    4.617  1   34.850   34.850  1
 1438.0 1438.0  1    4.523    4.523  1   34.846   34.846  1
 1463.0 1463.0  1    4.420    4.420  1   34.842   34.842  1
