*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901288
     CYCLE NUMBER          :105
     DATE CREATION         :20191211080142
     DATE UPDATE           :20191211080142
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0718
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.3003 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.602 
     LONGITUDE             :-78.943 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   13.514   13.514  1   33.888   33.888  1
    6.0    6.0  1   13.515   13.515  1   33.887   33.887  1
    8.0    8.0  1   13.517   13.517  1   33.887   33.887  1
   10.0   10.0  1   13.516   13.516  1   33.887   33.887  1
   12.0   12.0  1   13.515   13.515  1   33.887   33.887  1
   14.0   14.0  1   13.515   13.515  1   33.887   33.887  1
   16.0   16.0  1   13.518   13.518  1   33.887   33.887  1
   18.0   18.0  1   13.515   13.515  1   33.888   33.888  1
   20.0   20.0  1   13.509   13.509  1   33.892   33.892  1
   22.0   22.0  1   13.500   13.500  1   33.895   33.895  1
   24.0   24.0  1   13.460   13.460  1   33.905   33.905  1
   26.0   26.0  1   13.341   13.341  1   33.923   33.923  1
   28.0   28.0  1   13.139   13.139  1   33.936   33.936  1
   30.0   30.0  1   12.890   12.890  1   33.946   33.946  1
   32.0   32.0  1   12.776   12.776  1   33.946   33.946  1
   34.0   34.0  1   12.756   12.756  1   33.946   33.946  1
   36.0   36.0  1   12.745   12.745  1   33.945   33.945  1
   38.0   38.0  1   12.731   12.731  1   33.945   33.945  1
   40.0   40.0  1   12.709   12.709  1   33.945   33.945  1
   42.0   42.0  1   12.683   12.683  1   33.944   33.944  1
   44.0   44.0  1   12.670   12.670  1   33.943   33.943  1
   46.0   46.0  1   12.660   12.660  1   33.943   33.943  1
