*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902314
     CYCLE NUMBER          :130
     DATE CREATION         :20191201080038
     DATE UPDATE           :20191201080038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0595
     FIRMWARE VERSION      :092515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2997 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.983  
     LONGITUDE             :-132.874
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   13.266   13.266  1   32.408   32.408  1
    6.0    6.0  1   13.269   13.269  1   32.408   32.408  1
    8.0    8.0  1   13.272   13.272  1   32.408   32.408  1
   10.0   10.0  1   13.275   13.275  1   32.409   32.409  1
   12.0   12.0  1   13.276   13.276  1   32.409   32.409  1
   14.0   14.0  1   13.276   13.276  1   32.409   32.409  1
   16.0   16.0  1   13.276   13.276  1   32.409   32.409  1
   18.0   18.0  1   13.276   13.276  1   32.409   32.409  1
   20.0   20.0  1   13.276   13.276  1   32.409   32.409  1
   22.0   22.0  1   13.275   13.275  1   32.409   32.409  1
   24.0   24.0  1   13.278   13.278  1   32.408   32.408  1
   26.0   26.0  1   13.279   13.279  1   32.408   32.408  1
   28.1   28.1  1   13.280   13.280  1   32.408   32.408  1
   30.0   30.0  1   13.281   13.281  1   32.409   32.409  1
   32.0   32.0  1   13.281   13.281  1   32.409   32.409  1
   34.0   34.0  1   13.281   13.281  1   32.409   32.409  1
   36.0   36.0  1   13.281   13.281  1   32.409   32.409  1
   37.9   37.9  1   13.281   13.281  1   32.409   32.409  1
   39.9   39.9  1   13.282   13.282  1   32.408   32.408  1
   42.0   42.0  1   13.282   13.282  1   32.408   32.408  1
   44.0   44.0  1   13.282   13.282  1   32.408   32.408  1
   46.0   46.0  1   13.282   13.282  1   32.408   32.408  1
   48.0   48.0  1   13.282   13.282  1   32.408   32.408  1
   50.0   50.0  1   13.282   13.282  1   32.408   32.408  1
   52.0   52.0  1   13.283   13.283  1   32.408   32.408  1
   54.0   54.0  1   13.283   13.283  1   32.408   32.408  1
   56.0   56.0  1   13.283   13.283  1   32.408   32.408  1
   58.0   58.0  1   13.283   13.283  1   32.408   32.408  1
   60.0   60.0  1   13.282   13.282  1   32.408   32.408  1
   62.1   62.1  1   13.239   13.239  1   32.406   32.406  1
   64.0   64.0  1   13.075   13.075  1   32.401   32.401  1
   66.0   66.0  1   12.455   12.455  1   32.398   32.398  1
   68.0   68.0  1   11.643   11.643  1   32.404   32.404  1
   70.0   70.0  1   11.026   11.026  1   32.405   32.405  1
   72.0   72.0  1   10.721   10.721  1   32.404   32.404  1
   74.0   74.0  1   10.451   10.451  1   32.407   32.407  1
   76.0   76.0  1   10.218   10.218  1   32.413   32.413  1
   78.0   78.0  1    9.803    9.803  1   32.419   32.419  1
   80.0   80.0  1    9.742    9.742  1   32.418   32.418  1
   82.0   82.0  1    9.706    9.706  1   32.420   32.420  1
   84.0   84.0  1    9.654    9.654  1   32.417   32.417  1
   86.0   86.0  1    9.641    9.641  1   32.417   32.417  1
   88.0   88.0  1    9.558    9.558  1   32.414   32.414  1
   90.0   90.0  1    9.494    9.494  1   32.413   32.413  1
   92.0   92.0  1    9.443    9.443  1   32.412   32.412  1
   94.0   94.0  1    9.382    9.382  1   32.410   32.410  1
   96.0   96.0  1    9.301    9.301  1   32.404   32.404  1
   98.0   98.0  1    9.289    9.289  1   32.404   32.404  1
  100.0  100.0  1    9.261    9.261  1   32.404   32.404  1
  102.0  102.0  1    9.184    9.184  1   32.403   32.403  1
  104.0  104.0  1    9.087    9.087  1   32.401   32.401  1
  106.0  106.0  1    9.025    9.025  1   32.406   32.406  1
  108.0  108.0  1    8.966    8.966  1   32.418   32.418  1
  110.0  110.0  1    8.847    8.847  1   32.439   32.439  1
  112.0  112.0  1    8.773    8.773  1   32.454   32.454  1
  114.1  114.1  1    8.637    8.637  1   32.496   32.496  1
  116.0  116.0  1    8.598    8.598  1   32.509   32.509  1
  118.0  118.0  1    8.533    8.533  1   32.539   32.539  1
  120.0  120.0  1    8.453    8.453  1   32.574   32.574  1
  122.0  122.0  1    8.373    8.373  1   32.610   32.610  1
  124.0  124.0  1    8.281    8.281  1   32.648   32.648  1
  126.0  126.0  1    8.238    8.238  1   32.663   32.663  1
  128.0  128.0  1    8.172    8.172  1   32.690   32.690  1
