*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902299
     CYCLE NUMBER          :151
     DATE CREATION         :20191224080030
     DATE UPDATE           :20191224080030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0590
     FIRMWARE VERSION      :092515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3130 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.799  
     LONGITUDE             :-133.359
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.7  1   16.654   16.654  1   33.246   33.246  1
    4.0    3.8  1   16.658   16.658  1   33.245   33.245  1
    6.0    5.8  1   16.665   16.665  1   33.245   33.245  1
    8.0    7.8  1   16.665   16.665  1   33.245   33.245  1
   10.0    9.8  1   16.666   16.666  1   33.245   33.245  1
   12.0   11.8  1   16.663   16.663  1   33.246   33.246  1
   14.0   13.8  1   16.662   16.662  1   33.246   33.246  1
   16.0   15.8  1   16.665   16.665  1   33.245   33.245  1
   18.0   17.8  1   16.665   16.665  1   33.246   33.246  1
   20.0   19.8  1   16.666   16.666  1   33.246   33.246  1
   22.0   21.8  1   16.665   16.665  1   33.246   33.246  1
   24.0   23.8  1   16.669   16.669  1   33.245   33.245  1
   26.0   25.8  1   16.668   16.668  1   33.245   33.245  1
   28.0   27.8  1   16.667   16.667  1   33.246   33.246  1
   30.0   29.8  1   16.671   16.671  1   33.245   33.245  1
   32.0   31.8  1   16.667   16.667  1   33.245   33.245  1
   34.0   33.8  1   16.665   16.665  1   33.246   33.246  1
   36.0   35.8  1   16.665   16.665  1   33.246   33.246  1
   38.0   37.8  1   16.667   16.667  1   33.246   33.246  1
   40.0   39.8  1   16.668   16.668  1   33.246   33.246  1
   42.0   41.8  1   16.670   16.670  1   33.245   33.245  1
   44.0   43.8  1   16.668   16.668  1   33.246   33.246  1
   46.0   45.8  1   16.668   16.668  1   33.245   33.245  1
   48.0   47.8  1   16.672   16.672  1   33.245   33.245  1
   50.0   49.8  1   16.671   16.671  1   33.245   33.245  1
   52.0   51.8  1   16.672   16.672  1   33.245   33.245  1
   54.0   53.8  1   16.673   16.673  1   33.245   33.245  1
   56.0   55.8  1   16.673   16.673  1   33.245   33.245  1
   58.0   57.8  1   16.675   16.675  1   33.245   33.245  1
   60.0   59.8  1   16.675   16.675  1   33.245   33.245  1
   62.0   61.8  1   16.676   16.676  1   33.245   33.245  1
   64.0   63.8  1   16.676   16.676  1   33.245   33.245  1
   66.0   65.8  1   16.677   16.677  1   33.245   33.245  1
   68.0   67.8  1   16.678   16.678  1   33.245   33.245  1
   70.0   69.8  1   16.676   16.676  1   33.245   33.245  1
   72.0   71.8  1   16.677   16.677  1   33.245   33.245  1
   74.0   73.8  1   16.677   16.677  1   33.246   33.246  1
   76.0   75.8  1   16.676   16.676  1   33.245   33.245  1
   78.0   77.8  1   16.673   16.673  1   33.245   33.245  1
   80.0   79.8  1   16.670   16.670  1   33.244   33.244  1
   82.0   81.8  1   16.661   16.661  1   33.243   33.243  1
   84.0   83.8  1   16.653   16.653  1   33.243   33.243  1
   86.1   85.9  1   16.648   16.648  1   33.240   33.240  1
   88.1   87.9  1   16.601   16.601  1   33.234   33.234  1
   90.0   89.8  1   16.342   16.342  1   33.198   33.198  1
   91.9   91.7  1   15.074   15.074  1   33.069   33.069  1
   94.0   93.8  1   13.286   13.286  1   32.951   32.951  1
   96.0   95.8  1   13.068   13.068  1   32.962   32.962  1
   98.0   97.8  1   12.900   12.900  1   32.972   32.972  1
  100.0   99.8  1   12.656   12.656  1   32.990   32.990  1
  102.0  101.8  1   12.537   12.537  1   32.995   32.995  1
  104.0  103.8  1   12.372   12.372  1   33.005   33.005  1
  106.0  105.8  1   12.246   12.246  1   33.022   33.022  1
  108.0  107.8  1   12.152   12.152  1   33.033   33.033  1
  110.0  109.8  1   11.998   11.998  1   33.058   33.058  1
  112.0  111.8  1   11.809   11.809  1   33.088   33.088  1
  114.0  113.8  1   11.680   11.680  1   33.112   33.112  1
  116.0  115.8  1   11.466   11.466  1   33.132   33.132  1
  118.0  117.8  1   11.312   11.312  1   33.144   33.144  1
  120.0  119.8  1   11.200   11.200  1   33.156   33.156  1
  122.0  121.8  1   11.011   11.011  1   33.183   33.183  1
  124.0  123.8  1   10.868   10.868  1   33.202   33.202  1
  126.0  125.8  1   10.749   10.749  1   33.220   33.220  1
  128.0  127.8  1   10.571   10.571  1   33.249   33.249  1
  130.0  129.8  1   10.522   10.522  1   33.266   33.266  1
  132.0  131.8  1   10.482   10.482  1   33.287   33.287  1
  134.0  133.8  1   10.311   10.311  1   33.337   33.337  1
  136.0  135.8  1   10.243   10.243  1   33.352   33.352  1
  138.0  137.8  1   10.204   10.204  1   33.366   33.366  1
  140.0  139.8  1   10.130   10.130  1   33.389   33.389  1
  142.0  141.8  1   10.081   10.081  1   33.404   33.404  1
  144.0  143.8  1   10.041   10.041  1   33.422   33.422  1
  146.0  145.8  1   10.015   10.015  1   33.429   33.429  1
  148.0  147.8  1    9.985    9.985  1   33.438   33.438  1
  150.0  149.8  1    9.921    9.921  1   33.449   33.449  1
  152.0  151.8  1    9.863    9.863  1   33.466   33.466  1
  154.0  153.8  1    9.833    9.833  1   33.478   33.478  1
