*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901242
     CYCLE NUMBER          :107
     DATE CREATION         :20191222180031
     DATE UPDATE           :20191222180031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7403
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6166 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.344  
     LONGITUDE             :-31.827 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.014   28.014  1   36.387   36.387  1
    2.0    2.0  1   28.013   28.013  1   36.387   36.387  1
    3.0    3.0  1   28.014   28.014  1   36.388   36.388  1
    4.0    4.0  1   28.016   28.016  1   36.387   36.387  1
    5.0    5.0  1   28.018   28.018  1   36.387   36.387  1
    6.0    6.0  1   28.016   28.016  1   36.387   36.387  1
    7.0    7.0  1   28.010   28.010  1   36.388   36.388  1
    7.9    7.9  1   28.012   28.012  1   36.386   36.386  1
    9.0    9.0  1   28.010   28.010  1   36.386   36.386  1
   10.2   10.2  1   28.004   28.004  1   36.386   36.386  1
   12.0   12.0  1   28.001   28.001  1   36.386   36.386  1
   14.0   14.0  1   27.999   27.999  1   36.385   36.385  1
   16.0   16.0  1   27.997   27.997  1   36.386   36.386  1
   18.1   18.1  1   27.991   27.991  1   36.386   36.386  1
   20.1   20.1  1   27.982   27.982  1   36.385   36.385  1
   22.0   22.0  1   27.982   27.982  1   36.385   36.385  1
   24.0   24.0  1   27.983   27.983  1   36.386   36.386  1
   26.0   26.0  1   27.976   27.976  1   36.386   36.386  1
   28.0   28.0  1   27.975   27.975  1   36.385   36.385  1
   30.0   30.0  1   27.971   27.971  1   36.385   36.385  1
   32.0   32.0  1   27.968   27.968  1   36.385   36.385  1
   34.0   34.0  1   27.967   27.967  1   36.385   36.385  1
   36.0   36.0  1   27.966   27.966  1   36.385   36.385  1
