*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902230
     CYCLE NUMBER          :278
     DATE CREATION         :20191224040426
     DATE UPDATE           :20191224063555
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17003
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1697 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.450  
     LONGITUDE             :85.200  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   27.979   27.979  1   33.704   33.704  1
    1.0    1.0  1   27.982   27.982  1   33.700   33.700  1
    1.8    1.8  1   27.980   27.980  1   33.701   33.701  1
    2.6    2.6  1   27.980   27.980  1   33.699   33.699  1
    3.9    3.9  1   27.976   27.976  1   33.701   33.701  1
    5.4    5.4  1   27.973   27.973  1   33.703   33.703  1
    6.4    6.4  1   27.975   27.975  1   33.702   33.702  1
    7.4    7.4  1   27.975   27.975  1   33.702   33.702  1
    8.5    8.5  1   27.975   27.975  1   33.702   33.702  1
    9.5    9.5  1   27.975   27.975  1   33.702   33.702  1
   10.7   10.7  1   27.974   27.974  1   33.703   33.703  1
   11.8   11.8  1   27.973   27.973  1   33.704   33.704  1
   12.9   12.9  1   27.973   27.973  1   33.704   33.704  1
   14.1   14.1  1   27.973   27.973  1   33.703   33.703  1
   15.2   15.2  1   27.973   27.973  1   33.703   33.703  1
   16.3   16.3  1   27.973   27.973  1   33.703   33.703  1
   17.5   17.5  1   27.973   27.973  1   33.703   33.703  1
   18.6   18.6  1   27.973   27.973  1   33.703   33.703  1
   19.8   19.8  1   27.973   27.973  1   33.704   33.704  1
   20.9   20.9  1   27.977   27.977  1   33.703   33.703  1
   22.0   22.0  1   27.978   27.978  1   33.702   33.702  1
   23.1   23.1  1   27.977   27.977  1   33.702   33.702  1
   24.2   24.2  1   27.976   27.976  1   33.702   33.702  1
   25.3   25.3  1   27.976   27.976  1   33.702   33.702  1
   26.4   26.4  1   27.976   27.976  1   33.703   33.703  1
   27.5   27.5  1   27.975   27.975  1   33.703   33.703  1
   28.6   28.6  1   27.976   27.976  1   33.704   33.704  1
   29.7   29.7  1   27.976   27.976  1   33.703   33.703  1
   30.8   30.8  1   27.975   27.975  1   33.704   33.704  1
   31.9   31.9  1   27.978   27.978  1   33.702   33.702  1
   33.1   33.1  1   27.979   27.979  1   33.702   33.702  1
   34.2   34.2  1   27.978   27.978  1   33.703   33.703  1
   35.3   35.3  1   27.978   27.978  1   33.704   33.704  1
   36.5   36.5  1   27.978   27.978  1   33.705   33.705  1
   37.6   37.6  1   27.977   27.977  1   33.704   33.704  1
   38.8   38.8  1   27.979   27.979  1   33.703   33.703  1
   40.0   40.0  1   27.979   27.979  1   33.703   33.703  1
   41.1   41.1  1   27.977   27.977  1   33.704   33.704  1
   42.3   42.3  1   27.978   27.978  1   33.704   33.704  1
   43.4   43.4  1   27.980   27.980  1   33.703   33.703  1
   44.5   44.5  1   27.981   27.981  1   33.704   33.704  1
   45.7   45.7  1   27.978   27.978  1   33.705   33.705  1
   46.8   46.8  1   27.979   27.979  1   33.704   33.704  1
   48.0   48.0  1   27.982   27.982  1   33.705   33.705  1
   49.1   49.1  1   27.980   27.980  1   33.705   33.705  1
   50.1   50.1  1   27.980   27.980  1   33.707   33.707  1
   51.2   51.2  1   27.982   27.982  1   33.706   33.706  1
   52.3   52.3  1   27.984   27.984  1   33.705   33.705  1
   53.4   53.4  1   27.983   27.983  1   33.705   33.705  1
   54.5   54.5  1   27.981   27.981  1   33.706   33.706  1
   55.6   55.6  1   27.983   27.983  1   33.705   33.705  1
   56.7   56.7  1   27.984   27.984  1   33.705   33.705  1
   57.8   57.8  1   27.984   27.984  1   33.705   33.705  1
   58.9   58.9  1   27.983   27.983  1   33.706   33.706  1
   60.0   60.0  1   27.982   27.982  1   33.706   33.706  1
   61.0   61.0  1   27.983   27.983  1   33.706   33.706  1
   62.1   62.1  1   27.983   27.983  1   33.706   33.706  1
   63.2   63.2  1   27.983   27.983  1   33.706   33.706  1
   64.3   64.3  1   27.983   27.983  1   33.705   33.705  1
   65.3   65.3  1   27.983   27.983  1   33.705   33.705  1
   67.2   67.2  1   27.984   27.984  1   33.705   33.705  1
   67.9   67.9  1   27.984   27.984  1   33.706   33.706  1
   68.9   68.9  1   27.983   27.983  1   33.707   33.707  1
   70.1   70.1  1   27.984   27.984  1   33.709   33.709  1
   71.0   71.0  1   27.987   27.987  1   33.714   33.714  1
   72.1   72.1  1   27.991   27.991  1   33.724   33.724  1
   73.0   73.0  1   27.997   27.997  1   33.740   33.740  1
   74.1   74.1  1   28.012   28.012  1   33.826   33.826  1
   74.9   74.9  1   27.972   27.972  1   34.013   34.013  1
   75.9   75.9  1   27.882   27.882  1   34.125   34.125  1
   77.0   77.0  1   27.727   27.727  1   34.357   34.357  1
   77.8   77.8  1   27.614   27.614  1   34.423   34.423  1
   78.8   78.8  1   27.572   27.572  1   34.533   34.533  1
   80.0   80.0  1   27.108   27.108  1   34.769   34.769  1
   80.8   80.8  1   27.010   27.010  1   34.836   34.836  1
   81.7   81.7  1   26.538   26.538  1   34.801   34.801  1
   82.7   82.7  1   26.282   26.282  1   34.822   34.822  1
   83.7   83.7  1   25.953   25.953  1   34.800   34.800  1
   84.7   84.7  1   25.813   25.813  1   34.837   34.837  1
   85.7   85.7  1   25.639   25.639  1   34.848   34.848  1
   86.7   86.7  1   25.519   25.519  1   34.853   34.853  1
   87.7   87.7  1   25.287   25.287  1   34.822   34.822  1
   89.9   89.9  1   25.041   25.041  1   34.833   34.833  1
   91.2   91.2  1   24.997   24.997  1   34.862   34.862  1
   92.0   92.0  1   24.686   24.686  1   34.887   34.887  1
