*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902603
     CYCLE NUMBER          :192
     DATE CREATION         :20191222122347
     DATE UPDATE           :20191222122347
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-11
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  613.0  613.0  1    4.268    4.268  1   34.109   34.109  1
  638.0  638.0  1    4.177    4.177  1   34.131   34.131  1
  663.0  663.0  1    4.084    4.084  1   34.145   34.145  1
  689.0  689.0  1    3.962    3.962  1   34.163   34.163  1
  713.0  713.0  1    3.852    3.852  1   34.176   34.176  1
  738.0  738.0  1    3.757    3.757  1   34.190   34.190  1
  763.0  763.0  1    3.707    3.707  1   34.200   34.200  1
  788.0  788.0  1    3.693    3.693  1   34.219   34.219  1
  812.0  812.0  1    3.634    3.634  1   34.238   34.238  1
  838.0  838.0  1    3.556    3.556  1   34.249   34.249  1
  863.0  863.0  1    3.523    3.523  1   34.267   34.267  1
  888.0  888.0  1    3.478    3.478  1   34.282   34.282  1
  913.0  913.0  1    3.419    3.419  1   34.295   34.295  1
  938.0  938.0  1    3.333    3.333  1   34.310   34.310  1
  964.0  964.0  1    3.256    3.256  1   34.322   34.322  1
  988.0  988.0  1    3.169    3.169  1   34.332   34.332  1
 1013.0 1013.0  1    3.126    3.126  1   34.343   34.343  1
 1038.0 1038.0  1    3.074    3.074  1   34.354   34.354  1
 1063.0 1063.0  1    3.025    3.025  1   34.362   34.362  1
 1088.0 1088.0  1    2.959    2.959  1   34.374   34.374  1
 1113.0 1113.0  1    2.913    2.913  1   34.383   34.383  1
 1138.0 1138.0  1    2.867    2.867  1   34.393   34.393  1
 1163.0 1163.0  1    2.828    2.828  1   34.403   34.403  1
 1188.0 1188.0  1    2.786    2.786  1   34.413   34.413  1
 1215.0 1215.0  1    2.748    2.748  1   34.421   34.421  1
 1238.0 1238.0  1    2.709    2.709  1   34.429   34.429  1
 1263.0 1263.0  1    2.659    2.659  1   34.437   34.437  1
 1288.0 1288.0  1    2.614    2.614  1   34.444   34.444  1
 1313.0 1313.0  1    2.580    2.580  1   34.449   34.449  1
 1338.0 1338.0  1    2.549    2.549  1   34.455   34.455  1
 1363.0 1363.0  1    2.526    2.526  1   34.462   34.462  1
 1388.0 1388.0  1    2.500    2.500  1   34.467   34.467  1
 1413.0 1413.0  1    2.471    2.471  1   34.473   34.473  1
 1438.0 1438.0  1    2.444    2.444  1   34.479   34.479  1
 1463.0 1463.0  1    2.417    2.417  1   34.484   34.484  1
 1488.0 1488.0  1    2.395    2.395  1   34.489   34.489  1
 1513.0 1513.0  1    2.362    2.362  1   34.496   34.496  1
 1538.0 1538.0  1    2.329    2.329  1   34.503   34.503  1
 1563.0 1563.0  1    2.297    2.297  1   34.509   34.509  1
 1588.0 1588.0  1    2.273    2.273  1   34.515   34.515  1
 1613.0 1613.0  1    2.251    2.251  1   34.519   34.519  1
 1638.0 1638.0  1    2.234    2.234  1   34.523   34.523  1
 1663.0 1663.0  1    2.221    2.221  1   34.526   34.526  1
 1688.0 1688.0  1    2.213    2.213  1   34.529   34.529  1
 1713.0 1713.0  1    2.196    2.196  1   34.533   34.533  1
 1738.0 1738.0  1    2.176    2.176  1   34.537   34.537  1
 1763.0 1763.0  1    2.148    2.148  1   34.543   34.543  1
 1788.0 1788.0  1    2.131    2.131  1   34.547   34.547  1
 1813.0 1813.0  1    2.114    2.114  1   34.551   34.551  1
 1838.0 1838.0  1    2.095    2.095  1   34.555   34.555  1
 1863.0 1863.0  1    2.081    2.081  1   34.558   34.558  1
 1887.0 1887.0  1    2.062    2.062  1   34.562   34.562  1
 1913.0 1913.0  1    2.045    2.045  1   34.566   34.566  1
 1938.0 1938.0  1    2.025    2.025  1   34.570   34.570  1
 1963.0 1963.0  1    2.009    2.009  1   34.573   34.573  1
 1988.0 1988.0  1    1.993    1.993  1   34.577   34.577  1
